#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB8803.RS19280__NZCP167163_3682_4203903_4204914_pos -          ADH_N                PF08240.17   1.5e-27   94.1   4.9   1.5e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
AB8803.RS02930__NZCP167163_561_639886_640951_neg    -          ADH_N                PF08240.17   5.3e-27   92.4   1.0   5.3e-27   92.4   1.0   2.0   2   1   1   3   3   3   1 -
AB8803.RS19575__NZCP167163_3739_4264872_4266075_pos -          ADH_N                PF08240.17   1.1e-25   88.1   0.2   2.8e-25   86.8   0.2   1.7   1   0   0   1   1   1   1 -
AB8803.RS12210__NZCP167163_2330_2680158_2681211_pos -          ADH_N                PF08240.17     6e-25   85.8   1.6   1.1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
AB8803.RS01755__NZCP167163_337_393742_394942_pos    -          ADH_N                PF08240.17   6.7e-23   79.2   1.5   1.2e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
AB8803.RS08080__NZCP167163_1551_1763198_1764311_pos -          ADH_N                PF08240.17   8.8e-23   78.8   1.2   8.8e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
AB8803.RS14940__NZCP167163_2862_3270664_3271666_pos -          ADH_N                PF08240.17   5.4e-19   66.6   2.4     9e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
AB8803.RS00375__NZCP167163_74_81271_82249_neg       -          ADH_N                PF08240.17   1.9e-18   64.8   0.2   1.6e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
AB8803.RS25780__NZCP167163_4931_5643604_5644582_pos -          ADH_N                PF08240.17   5.2e-18   63.4   0.0   1.5e-17   62.0   0.0   1.8   1   0   0   1   1   1   1 -
AB8803.RS14980__NZCP167163_2867_3275729_3276728_pos -          ADH_N                PF08240.17   1.1e-17   62.4   0.0   4.4e-17   60.5   0.0   2.0   2   0   0   2   2   2   1 -
AB8803.RS08605__NZCP167163_1652_1871236_1872199_pos -          ADH_N                PF08240.17   1.3e-16   58.9   2.4   2.2e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
AB8803.RS23445__NZCP167163_4475_5121069_5122080_neg -          ADH_N                PF08240.17   2.9e-14   51.4   0.1   1.2e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
AB8803.RS18030__NZCP167163_3439_3938703_3939678_neg -          ADH_N                PF08240.17     1e-13   49.7   2.5   2.2e-13   48.6   0.1   2.5   2   1   0   2   2   2   1 -
AB8803.RS14270__NZCP167163_2728_3132093_3133116_pos -          ADH_N                PF08240.17   1.4e-13   49.2   0.2   3.7e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
AB8803.RS14890__NZCP167163_2852_3262284_3263292_pos -          ADH_N                PF08240.17   1.5e-13   49.1   0.1   4.2e-13   47.7   0.1   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041530405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_041530405.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_041530405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:26 2025
# [ok]
