#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PF555.RS01490__NZCP115645_276_332786_333707_pos    -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
PF555.RS11115__NZCP115645_2092_2359694_2360654_neg -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
PF555.RS16750__NZCP115645_3173_3517568_3518468_pos -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
PF555.RS07375__NZCP115645_1376_1579444_1580359_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
PF555.RS10255__NZCP115645_1930_2179404_2180316_pos -          HTH_1                PF00126.33     3e-23   79.3   0.7     6e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
PF555.RS10530__NZCP115645_1983_2237886_2238738_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
PF555.RS10035__NZCP115645_1886_2125336_2126242_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
PF555.RS16100__NZCP115645_3045_3374686_3375580_neg -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.7e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
PF555.RS12595__NZCP115645_2374_2662190_2663117_neg -          HTH_1                PF00126.33   2.3e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
PF555.RS12740__NZCP115645_2402_2697833_2698763_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
PF555.RS15540__NZCP115645_2945_3264698_3265646_pos -          HTH_1                PF00126.33   7.3e-22   74.9   0.2   7.3e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
PF555.RS14140__NZCP115645_2674_2968581_2969457_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
PF555.RS09895__NZCP115645_1858_2099733_2100669_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
PF555.RS08125__NZCP115645_1517_1744412_1745294_pos -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
PF555.RS09360__NZCP115645_1756_1991139_1992039_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
PF555.RS16710__NZCP115645_3165_3507493_3508354_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
PF555.RS03975__NZCP115645_733_826406_827291_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
PF555.RS15475__NZCP115645_2932_3250146_3251019_neg -          HTH_1                PF00126.33   3.2e-20   69.6   0.0   5.6e-20   68.8   0.0   1.4   1   0   0   1   1   1   1 -
PF555.RS18575__NZCP115645_3505_3886793_3887696_neg -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
PF555.RS15485__NZCP115645_2934_3252000_3252930_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.8e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
PF555.RS09620__NZCP115645_1805_2045398_2046301_pos -          HTH_1                PF00126.33   5.9e-20   68.8   0.1     1e-19   68.0   0.1   1.4   1   0   0   1   1   1   1 -
PF555.RS16800__NZCP115645_3181_3529052_3529949_neg -          HTH_1                PF00126.33   7.5e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
PF555.RS12630__NZCP115645_2381_2670744_2671665_neg -          HTH_1                PF00126.33   9.3e-20   68.1   0.1   2.2e-19   66.9   0.1   1.6   2   0   0   2   2   1   1 -
PF555.RS09805__NZCP115645_1840_2082241_2083156_neg -          HTH_1                PF00126.33   1.9e-19   67.1   0.5     3e-19   66.5   0.5   1.3   1   0   0   1   1   1   1 -
PF555.RS06295__NZCP115645_1168_1358024_1358918_neg -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.7e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
PF555.RS12865__NZCP115645_2427_2726940_2727837_neg -          HTH_1                PF00126.33   2.4e-19   66.8   0.1   3.9e-19   66.1   0.1   1.4   1   0   0   1   1   1   1 -
PF555.RS05075__NZCP115645_941_1096388_1097420_pos  -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
PF555.RS15500__NZCP115645_2937_3255537_3256467_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
