#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GSF17.RS17340__NZCP048051_3416_3831290_3832355_pos -          ADH_N                PF08240.17   4.7e-32  108.8   0.8   8.2e-32  108.0   0.8   1.4   1   0   0   1   1   1   1 -
GSF17.RS15535__NZCP048051_3050_3400566_3401550_neg -          ADH_N                PF08240.17   4.8e-31  105.6   0.3   9.2e-31  104.7   0.3   1.5   1   0   0   1   1   1   1 -
GSF17.RS18045__NZCP048051_3554_3969441_3970491_pos -          ADH_N                PF08240.17   5.8e-27   92.5   2.0   1.2e-26   91.4   2.0   1.5   1   0   0   1   1   1   1 -
GSF17.RS10955__NZCP048051_2140_2364475_2365549_pos -          ADH_N                PF08240.17   9.3e-27   91.8   1.0   9.3e-27   91.8   1.0   1.9   2   0   0   2   2   2   1 -
GSF17.RS08935__NZCP048051_1751_1980336_1981389_neg -          ADH_N                PF08240.17   4.8e-25   86.3   2.5   4.8e-25   86.3   2.5   2.2   3   0   0   3   3   2   1 -
GSF17.RS28565__NZCP048051_5598_6308448_6309648_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
GSF17.RS05875__NZCP048051_1148_1325430_1326543_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
GSF17.RS15505__NZCP048051_3044_3395153_3396227_pos -          ADH_N                PF08240.17   9.5e-22   75.7   1.6   1.4e-20   72.0   0.2   2.4   2   0   0   2   2   2   1 -
GSF17.RS29750__NZCP048051_5833_6567377_6568355_pos -          ADH_N                PF08240.17   3.2e-19   67.6   0.1   1.1e-18   65.9   0.1   1.9   2   0   0   2   2   1   1 -
GSF17.RS00125__NZCP048051_24_26711_27689_neg       -          ADH_N                PF08240.17   2.6e-17   61.5   0.2   9.4e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
GSF17.RS22430__NZCP048051_4409_5041923_5042886_neg -          ADH_N                PF08240.17     1e-16   59.5   2.4   1.5e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
GSF17.RS13620__NZCP048051_2668_2948353_2949352_pos -          ADH_N                PF08240.17     3e-16   58.1   0.0     3e-15   54.8   0.0   2.3   2   0   0   2   2   2   1 -
GSF17.RS17745__NZCP048051_3497_3905372_3906347_pos -          ADH_N                PF08240.17   2.4e-14   51.9   1.0   9.2e-14   50.0   0.1   2.2   2   0   0   2   2   2   1 -
GSF17.RS27490__NZCP048051_5394_6091149_6092151_neg -          ADH_N                PF08240.17   2.6e-14   51.8   0.0   7.1e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
GSF17.RS27540__NZCP048051_5404_6102325_6103330_neg -          ADH_N                PF08240.17   8.2e-14   50.2   0.1   2.2e-13   48.8   0.1   1.8   1   0   0   1   1   1   1 -
GSF17.RS03520__NZCP048051_690_795331_796345_neg    -          ADH_N                PF08240.17   1.2e-13   49.7   0.2   2.3e-13   48.8   0.2   1.5   1   0   0   1   1   1   1 -
GSF17.RS16965__NZCP048051_3341_3740831_3741854_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
GSF17.RS21210__NZCP048051_4170_4772911_4773916_pos -          ADH_N                PF08240.17   2.8e-13   48.5   0.1   6.4e-13   47.3   0.1   1.6   1   0   0   1   1   1   1 -
GSF17.RS11265__NZCP048051_2204_2431304_2432261_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.3e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
GSF17.RS17575__NZCP048051_3464_3878872_3879856_neg -          ADH_N                PF08240.17   1.6e-11   42.9   0.0   4.5e-11   41.4   0.0   1.8   1   0   0   1   1   1   1 -
GSF17.RS26410__NZCP048051_5186_5859315_5859696_pos -          ADH_N                PF08240.17     0.026   13.3   0.0      0.03   13.1   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_010092525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_010092525.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_010092525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:34 2025
# [ok]
