#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GSF17.RS03830__NZCP048051_746_871417_871732_neg    -          ABM                  PF03992.22     6e-23   79.3   0.1   7.4e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
GSF17.RS03525__NZCP048051_691_796377_796671_neg    -          ABM                  PF03992.22   1.5e-20   71.6   0.7     2e-20   71.2   0.7   1.2   1   0   0   1   1   1   1 -
GSF17.RS24660__NZCP048051_4845_5496669_5496954_pos -          ABM                  PF03992.22   3.7e-19   67.2   0.1   4.5e-19   66.9   0.1   1.1   1   0   0   1   1   1   1 -
GSF17.RS12170__NZCP048051_2383_2642920_2643268_neg -          ABM                  PF03992.22   1.8e-18   65.0   0.1   2.4e-18   64.6   0.1   1.2   1   0   0   1   1   1   1 -
GSF17.RS14170__NZCP048051_2779_3065508_3065790_neg -          ABM                  PF03992.22   9.5e-16   56.2   0.1   1.1e-15   56.1   0.1   1.1   1   0   0   1   1   1   1 -
GSF17.RS24205__NZCP048051_4754_5400388_5400754_neg -          ABM                  PF03992.22   5.4e-13   47.4   0.0   1.1e-12   46.4   0.0   1.5   1   1   1   2   2   2   1 -
GSF17.RS23260__NZCP048051_4567_5202343_5202667_pos -          ABM                  PF03992.22   2.8e-11   41.9   0.3   3.2e-11   41.7   0.3   1.1   1   0   0   1   1   1   1 -
GSF17.RS21300__NZCP048051_4183_4791585_4791951_neg -          ABM                  PF03992.22   2.5e-08   32.5   0.2   4.7e-08   31.6   0.2   1.5   1   1   1   2   2   2   1 -
GSF17.RS12035__NZCP048051_2356_2608515_2609094_pos -          ABM                  PF03992.22   3.1e-08   32.2   0.0   4.3e-08   31.7   0.0   1.2   1   0   0   1   1   1   1 -
GSF17.RS18510__NZCP048051_3644_4128949_4129579_neg -          ABM                  PF03992.22   2.5e-07   29.2   0.0   4.7e-07   28.4   0.0   1.5   1   0   0   1   1   1   1 -
GSF17.RS04720__NZCP048051_918_1068543_1069113_neg  -          ABM                  PF03992.22     9e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
GSF17.RS27450__NZCP048051_5386_6083291_6083663_neg -          ABM                  PF03992.22   1.4e-05   23.7   0.1   3.1e-05   22.6   0.1   1.6   1   1   1   2   2   2   1 -
GSF17.RS18580__NZCP048051_3658_4144892_4146500_neg -          ABM                  PF03992.22     0.041   12.5   0.0     0.069   11.8   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_010092525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_010092525.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_010092525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:34 2025
# [ok]
