#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY22.RS06170__NZCP087179_1205_1355979_1356906_neg -          LysR_substrate       PF03466.25   1.7e-58  195.7   0.4   3.6e-58  194.6   0.4   1.5   1   0   0   1   1   1   1 -
LOY22.RS26645__NZCP087179_5173_5804019_5804967_pos -          LysR_substrate       PF03466.25   2.5e-53  178.8   2.3   2.5e-53  178.8   2.3   1.5   2   0   0   2   2   1   1 -
LOY22.RS05950__NZCP087179_1162_1318378_1319275_neg -          LysR_substrate       PF03466.25   3.3e-50  168.6   2.5   3.3e-50  168.6   2.5   1.9   2   0   0   2   2   2   1 -
LOY22.RS18790__NZCP087179_3661_4147600_4148485_pos -          LysR_substrate       PF03466.25   6.3e-50  167.7   4.9   7.9e-50  167.4   4.9   1.1   1   0   0   1   1   1   1 -
LOY22.RS20365__NZCP087179_3962_4466811_4467732_neg -          LysR_substrate       PF03466.25   3.8e-48  161.9   1.7   5.3e-48  161.4   1.7   1.2   1   0   0   1   1   1   1 -
LOY22.RS04140__NZCP087179_802_923525_924410_neg    -          LysR_substrate       PF03466.25   4.3e-48  161.7   6.0   5.9e-48  161.2   6.0   1.2   1   0   0   1   1   1   1 -
LOY22.RS11870__NZCP087179_2306_2565317_2566241_neg -          LysR_substrate       PF03466.25   3.6e-47  158.7   3.5   5.6e-47  158.1   3.5   1.3   1   0   0   1   1   1   1 -
LOY22.RS15755__NZCP087179_3067_3475550_3476444_pos -          LysR_substrate       PF03466.25   1.8e-46  156.4   6.8   1.8e-46  156.4   6.8   1.6   2   0   0   2   2   2   1 -
LOY22.RS16390__NZCP087179_3193_3601954_3602869_pos -          LysR_substrate       PF03466.25   9.3e-46  154.1   4.4   1.6e-45  153.3   4.4   1.3   1   0   0   1   1   1   1 -
LOY22.RS26410__NZCP087179_5127_5757021_5757942_pos -          LysR_substrate       PF03466.25   2.5e-45  152.7   0.4   3.5e-45  152.2   0.4   1.2   1   0   0   1   1   1   1 -
LOY22.RS01430__NZCP087179_276_324127_325018_pos    -          LysR_substrate       PF03466.25   2.2e-44  149.6   4.0   3.1e-44  149.1   4.0   1.3   1   0   0   1   1   1   1 -
LOY22.RS13175__NZCP087179_2561_2898480_2899392_pos -          LysR_substrate       PF03466.25   2.6e-43  146.1   0.0   3.4e-43  145.7   0.0   1.1   1   0   0   1   1   1   1 -
LOY22.RS19215__NZCP087179_3735_4225066_4225954_neg -          LysR_substrate       PF03466.25   2.8e-43  146.0   5.0   4.6e-43  145.3   5.0   1.3   1   0   0   1   1   1   1 -
LOY22.RS15950__NZCP087179_3106_3519907_3520813_pos -          LysR_substrate       PF03466.25   3.2e-43  145.8   0.9     4e-43  145.5   0.9   1.1   1   0   0   1   1   1   1 -
LOY22.RS07105__NZCP087179_1384_1536722_1537616_pos -          LysR_substrate       PF03466.25   5.3e-43  145.1   1.5   8.1e-43  144.5   1.5   1.3   1   0   0   1   1   1   1 -
LOY22.RS03315__NZCP087179_641_747573_748470_pos    -          LysR_substrate       PF03466.25   1.1e-42  144.1   2.8   1.4e-42  143.7   2.8   1.1   1   0   0   1   1   1   1 -
LOY22.RS01065__NZCP087179_204_241633_242503_pos    -          LysR_substrate       PF03466.25   2.2e-42  143.1   6.1   3.7e-42  142.3   6.1   1.4   1   0   0   1   1   1   1 -
LOY22.RS10630__NZCP087179_2064_2298273_2299170_neg -          LysR_substrate       PF03466.25   2.2e-42  143.0   5.8   4.1e-42  142.2   5.8   1.4   1   0   0   1   1   1   1 -
LOY22.RS20900__NZCP087179_4065_4583526_4584444_pos -          LysR_substrate       PF03466.25   2.9e-42  142.7   0.4   4.1e-42  142.2   0.4   1.2   1   0   0   1   1   1   1 -
LOY22.RS17525__NZCP087179_3415_3862621_3863596_neg -          LysR_substrate       PF03466.25   3.2e-42  142.5   0.0   4.1e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
LOY22.RS13295__NZCP087179_2583_2929978_2930866_neg -          LysR_substrate       PF03466.25   3.9e-42  142.2   0.2   5.8e-42  141.7   0.2   1.2   1   0   0   1   1   1   1 -
LOY22.RS21390__NZCP087179_4160_4698186_4699095_pos -          LysR_substrate       PF03466.25   4.3e-42  142.1   1.4   6.8e-42  141.5   1.4   1.3   1   0   0   1   1   1   1 -
LOY22.RS12725__NZCP087179_2473_2794599_2795481_pos -          LysR_substrate       PF03466.25   4.7e-42  142.0   3.2   7.9e-42  141.2   3.2   1.3   1   0   0   1   1   1   1 -
LOY22.RS10600__NZCP087179_2058_2294027_2294939_pos -          LysR_substrate       PF03466.25     5e-42  141.9   3.4   8.4e-42  141.1   3.4   1.4   1   0   0   1   1   1   1 -
LOY22.RS06390__NZCP087179_1245_1396838_1397720_pos -          LysR_substrate       PF03466.25   1.2e-41  140.7   6.2   1.2e-41  140.7   6.2   1.5   2   0   0   2   2   1   1 -
LOY22.RS23575__NZCP087179_4580_5157407_5158295_neg -          LysR_substrate       PF03466.25   4.7e-41  138.7   1.1   6.6e-41  138.2   0.7   1.4   2   0   0   2   2   1   1 -
LOY22.RS14070__NZCP087179_2734_3066206_3067115_pos -          LysR_substrate       PF03466.25   6.1e-41  138.3  10.8   7.9e-41  138.0  10.8   1.1   1   0   0   1   1   1   1 -
LOY22.RS15635__NZCP087179_3043_3448939_3449809_pos -          LysR_substrate       PF03466.25   2.2e-40  136.5   4.5   3.7e-40  135.8   4.5   1.4   1   0   0   1   1   1   1 -
LOY22.RS24510__NZCP087179_4754_5343476_5344400_pos -          LysR_substrate       PF03466.25   5.9e-40  135.1   4.3   5.9e-40  135.1   4.3   1.6   2   0   0   2   2   2   1 -
LOY22.RS11540__NZCP087179_2240_2467942_2468860_neg -          LysR_substrate       PF03466.25   1.3e-39  134.0   0.1   1.9e-39  133.4   0.1   1.3   1   0   0   1   1   1   1 -
LOY22.RS10675__NZCP087179_2073_2307704_2308616_pos -          LysR_substrate       PF03466.25     2e-39  133.4   4.4   2.8e-39  132.9   4.4   1.3   1   0   0   1   1   1   1 -
LOY22.RS08985__NZCP087179_1744_1954464_1955328_pos -          LysR_substrate       PF03466.25   5.3e-39  132.0   8.5   5.3e-39  132.0   8.5   1.7   2   0   0   2   2   1   1 -
LOY22.RS25280__NZCP087179_4906_5517841_5518744_pos -          LysR_substrate       PF03466.25   6.5e-39  131.7   6.3   9.4e-39  131.2   6.3   1.2   1   0   0   1   1   1   1 -
LOY22.RS07125__NZCP087179_1388_1540618_1541512_pos -          LysR_substrate       PF03466.25   9.3e-39  131.2   0.7   1.3e-38  130.7   0.7   1.2   1   0   0   1   1   1   1 -
LOY22.RS06710__NZCP087179_1307_1460428_1461340_neg -          LysR_substrate       PF03466.25     1e-38  131.0   3.9     1e-38  131.0   3.9   1.5   2   0   0   2   2   1   1 -
LOY22.RS20065__NZCP087179_3902_4408211_4409144_neg -          LysR_substrate       PF03466.25   1.1e-38  131.0   1.8     2e-38  130.1   1.8   1.3   1   0   0   1   1   1   1 -
LOY22.RS07560__NZCP087179_1467_1633994_1634885_pos -          LysR_substrate       PF03466.25   1.2e-38  130.8   8.2   2.1e-38  130.1   8.2   1.3   1   0   0   1   1   1   1 -
LOY22.RS12760__NZCP087179_2480_2801268_2802234_pos -          LysR_substrate       PF03466.25   1.6e-38  130.4   1.5   2.1e-38  130.0   1.5   1.2   1   0   0   1   1   1   1 -
LOY22.RS20550__NZCP087179_3996_4509060_4509969_neg -          LysR_substrate       PF03466.25   1.7e-38  130.3   3.4   3.1e-38  129.5   3.4   1.4   1   0   0   1   1   1   1 -
LOY22.RS25380__NZCP087179_4926_5540598_5541486_pos -          LysR_substrate       PF03466.25   1.9e-38  130.2   8.2   3.1e-38  129.5   7.1   1.7   2   0   0   2   2   2   1 -
