#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1S47.RS15815__NZCP096768_3019_3254446_3255334_pos -          LysR_substrate       PF03466.25     3e-55  184.7   0.2     4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
M1S47.RS07545__NZCP096768_1436_1593617_1594523_neg -          LysR_substrate       PF03466.25   5.3e-48  161.0   0.1   7.4e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
M1S47.RS17400__NZCP096768_3319_3594951_3595812_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
M1S47.RS07745__NZCP096768_1475_1633711_1634614_neg -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.5e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS07530__NZCP096768_1433_1591019_1591940_pos -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
M1S47.RS09150__NZCP096768_1748_1921366_1922248_neg -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.5e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS03500__NZCP096768_656_722953_723838_neg    -          LysR_substrate       PF03466.25   3.8e-41  138.6   0.0   4.7e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS00210__NZCP096768_36_50805_51708_pos       -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0   4.1e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS04400__NZCP096768_828_940907_941831_neg    -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0     8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
M1S47.RS05610__NZCP096768_1062_1217586_1218618_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
M1S47.RS14025__NZCP096768_2678_2888870_2889779_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
M1S47.RS12430__NZCP096768_2380_2598388_2599348_neg -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.8e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
M1S47.RS07125__NZCP096768_1353_1502446_1503352_neg -          LysR_substrate       PF03466.25   6.3e-39  131.3   0.2   8.5e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
M1S47.RS11755__NZCP096768_2252_2455860_2456781_neg -          LysR_substrate       PF03466.25   9.1e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
M1S47.RS10565__NZCP096768_2023_2228338_2229241_pos -          LysR_substrate       PF03466.25     6e-38  128.2   0.1   8.1e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
M1S47.RS07490__NZCP096768_1426_1583207_1584143_neg -          LysR_substrate       PF03466.25   8.5e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
M1S47.RS11920__NZCP096768_2283_2498783_2499686_pos -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
M1S47.RS17440__NZCP096768_3327_3605022_3605922_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
M1S47.RS04720__NZCP096768_891_1005424_1006306_pos  -          LysR_substrate       PF03466.25   8.3e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
M1S47.RS07350__NZCP096768_1398_1557698_1558604_pos -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS01055__NZCP096768_202_236794_237715_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.2e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
M1S47.RS09820__NZCP096768_1875_2064055_2064988_pos -          LysR_substrate       PF03466.25   6.6e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
M1S47.RS07290__NZCP096768_1386_1542570_1543512_pos -          LysR_substrate       PF03466.25   9.5e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS02780__NZCP096768_523_570171_571050_pos    -          LysR_substrate       PF03466.25   1.3e-34  117.3   0.0   1.6e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS07625__NZCP096768_1452_1607610_1608528_neg -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.4e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS07710__NZCP096768_1468_1627594_1628485_neg -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS01810__NZCP096768_345_386209_387076_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS09725__NZCP096768_1859_2042712_2043648_neg -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.7e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS17490__NZCP096768_3335_3616507_3617404_neg -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0   2.9e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS00145__NZCP096768_23_34313_35204_neg       -          LysR_substrate       PF03466.25   5.1e-32  108.8   0.3   6.8e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
M1S47.RS10080__NZCP096768_1927_2128243_2129158_neg -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS05050__NZCP096768_956_1083571_1084498_pos  -          LysR_substrate       PF03466.25   1.9e-30  103.7   0.0   2.5e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS06615__NZCP096768_1253_1396022_1396934_pos -          LysR_substrate       PF03466.25   3.3e-30  102.9   0.0   4.3e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
M1S47.RS01015__NZCP096768_195_228797_229772_neg    -          LysR_substrate       PF03466.25     5e-30  102.3   0.0   6.1e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS18980__NZCP096768_3611_3929697_3930579_pos -          LysR_substrate       PF03466.25   1.4e-29  100.8   0.1   1.9e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
M1S47.RS09900__NZCP096768_1891_2089190_2090117_neg -          LysR_substrate       PF03466.25   6.4e-29   98.7   0.0   8.1e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS14150__NZCP096768_2703_2921875_2922751_pos -          LysR_substrate       PF03466.25   3.8e-28   96.1   0.0   4.7e-28   95.8   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS16150__NZCP096768_3084_3337716_3338664_pos -          LysR_substrate       PF03466.25     5e-28   95.7   0.0     1e-27   94.7   0.0   1.5   1   1   0   1   1   1   1 -
M1S47.RS15405__NZCP096768_2942_3173364_3174345_pos -          LysR_substrate       PF03466.25   1.4e-27   94.3   0.0   1.9e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
M1S47.RS14430__NZCP096768_2759_2982598_2983489_neg -          LysR_substrate       PF03466.25   3.9e-27   92.8   0.0   5.1e-27   92.4   0.0   1.2   1   0   0   1   1   1   1 -
M1S47.RS04935__NZCP096768_935_1055171_1056101_pos  -          LysR_substrate       PF03466.25   1.2e-26   91.3   0.1   2.1e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
M1S47.RS07995__NZCP096768_1522_1686804_1687704_neg -          LysR_substrate       PF03466.25     2e-25   87.3   0.0   3.2e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
M1S47.RS08020__NZCP096768_1527_1691557_1692409_pos -          LysR_substrate       PF03466.25   2.6e-25   86.9   0.2   4.4e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
M1S47.RS16040__NZCP096768_3062_3310346_3311210_pos -          LysR_substrate       PF03466.25   3.2e-24   83.3   0.3   4.1e-24   83.0   0.3   1.1   1   0   0   1   1   1   1 -
