#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1S47.RS01055__NZCP096768_202_236794_237715_pos    -          HTH_1                PF00126.33   8.4e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
M1S47.RS12430__NZCP096768_2380_2598388_2599348_neg -          HTH_1                PF00126.33   2.1e-26   89.5   0.3     6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
M1S47.RS17440__NZCP096768_3327_3605022_3605922_pos -          HTH_1                PF00126.33   7.5e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
M1S47.RS10080__NZCP096768_1927_2128243_2129158_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.9e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
M1S47.RS07125__NZCP096768_1353_1502446_1503352_neg -          HTH_1                PF00126.33   1.4e-23   80.5   0.9   3.2e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
M1S47.RS16690__NZCP096768_3179_3445322_3446216_neg -          HTH_1                PF00126.33   2.1e-23   79.9   0.1     4e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
M1S47.RS06840__NZCP096768_1296_1445870_1446722_neg -          HTH_1                PF00126.33   3.8e-23   79.1   1.2   8.2e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
M1S47.RS07350__NZCP096768_1398_1557698_1558604_pos -          HTH_1                PF00126.33   1.6e-22   77.0   0.3   1.2e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
M1S47.RS05050__NZCP096768_956_1083571_1084498_pos  -          HTH_1                PF00126.33   2.5e-22   76.5   0.3   4.4e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
M1S47.RS04935__NZCP096768_935_1055171_1056101_pos  -          HTH_1                PF00126.33     3e-22   76.2   0.5     7e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
M1S47.RS16150__NZCP096768_3084_3337716_3338664_pos -          HTH_1                PF00126.33   7.7e-22   74.9   0.2   7.9e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
M1S47.RS14150__NZCP096768_2703_2921875_2922751_pos -          HTH_1                PF00126.33   1.2e-21   74.3   0.2   2.2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
M1S47.RS07490__NZCP096768_1426_1583207_1584143_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
M1S47.RS09150__NZCP096768_1748_1921366_1922248_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.7e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
M1S47.RS07995__NZCP096768_1522_1686804_1687704_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.7   5.3e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
M1S47.RS17400__NZCP096768_3319_3594951_3595812_pos -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.9e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
M1S47.RS07745__NZCP096768_1475_1633711_1634614_neg -          HTH_1                PF00126.33   1.8e-20   70.5   0.1     3e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
M1S47.RS16075__NZCP096768_3069_3318986_3319859_neg -          HTH_1                PF00126.33     2e-20   70.4   0.0   4.1e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
M1S47.RS03500__NZCP096768_656_722953_723838_neg    -          HTH_1                PF00126.33   3.2e-20   69.7   0.4   7.3e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
M1S47.RS00210__NZCP096768_36_50805_51708_pos       -          HTH_1                PF00126.33   3.7e-20   69.5   0.9   6.7e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
M1S47.RS16105__NZCP096768_3075_3326215_3327145_pos -          HTH_1                PF00126.33   4.7e-20   69.2   0.0   9.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
M1S47.RS17490__NZCP096768_3335_3616507_3617404_neg -          HTH_1                PF00126.33   7.9e-20   68.5   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
M1S47.RS11435__NZCP096768_2189_2392155_2393049_pos -          HTH_1                PF00126.33   2.4e-19   66.9   0.2     5e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
M1S47.RS05610__NZCP096768_1062_1217586_1218618_pos -          HTH_1                PF00126.33   3.7e-19   66.3   0.2   6.6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
M1S47.RS16120__NZCP096768_3078_3329753_3330683_pos -          HTH_1                PF00126.33   4.9e-19   65.9   0.1   9.6e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
M1S47.RS07545__NZCP096768_1436_1593617_1594523_neg -          HTH_1                PF00126.33   8.2e-19   65.2   0.2   1.5e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
M1S47.RS04720__NZCP096768_891_1005424_1006306_pos  -          HTH_1                PF00126.33   9.1e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
