#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACAK28.RS14755__NZAP031577_2808_3094241_3095129_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACAK28.RS08240__NZAP031577_1556_1739140_1740046_neg -          LysR_substrate       PF03466.25   4.7e-48  161.0   0.1   6.7e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACAK28.RS16340__NZAP031577_3107_3434658_3435519_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACAK28.RS08440__NZAP031577_1595_1779233_1780136_neg -          LysR_substrate       PF03466.25   3.1e-45  151.8   0.0     4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ACAK28.RS08225__NZAP031577_1553_1736542_1737463_pos -          LysR_substrate       PF03466.25   2.2e-43  145.8   0.1   2.7e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ACAK28.RS09810__NZAP031577_1863_2062507_2063389_neg -          LysR_substrate       PF03466.25   2.9e-42  142.1   0.0   4.1e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACAK28.RS03625__NZAP031577_676_743632_744517_neg    -          LysR_substrate       PF03466.25   3.4e-41  138.6   0.0   4.2e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ACAK28.RS00210__NZAP031577_36_50629_51532_pos       -          LysR_substrate       PF03466.25   1.9e-40  136.2   0.0   2.4e-40  135.8   0.0   1.1   1   0   0   1   1   1   1 -
ACAK28.RS04520__NZAP031577_847_965182_966106_neg    -          LysR_substrate       PF03466.25   4.8e-40  134.8   0.0   7.2e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACAK28.RS06065__NZAP031577_1144_1289879_1290911_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACAK28.RS13140__NZAP031577_2501_2779816_2780725_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACAK28.RS06990__NZAP031577_1315_1475479_1476439_pos -          LysR_substrate       PF03466.25   3.9e-39  131.9   0.1   5.2e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACAK28.RS07825__NZAP031577_1476_1649163_1650069_neg -          LysR_substrate       PF03466.25   5.7e-39  131.3   0.2   7.6e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ACAK28.RS12065__NZAP031577_2300_2544531_2545452_neg -          LysR_substrate       PF03466.25   8.2e-39  130.8   0.0   1.7e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ACAK28.RS11220__NZAP031577_2135_2368382_2369285_pos -          LysR_substrate       PF03466.25   5.4e-38  128.2   0.1   7.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACAK28.RS08185__NZAP031577_1546_1728730_1729666_neg -          LysR_substrate       PF03466.25   7.6e-38  127.7   0.1     1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
