#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NOX82.RS23835__NZCP101752_4647_5443428_5444355_pos -          LysR_substrate       PF03466.25   1.9e-59  199.1   1.4   3.2e-59  198.3   1.4   1.4   1   0   0   1   1   1   1 -
NOX82.RS01415__NZCP101752_282_325211_326147_neg    -          LysR_substrate       PF03466.25   1.1e-56  190.1   4.3   1.1e-56  190.1   4.3   1.4   2   0   0   2   2   1   1 -
NOX82.RS29215__NZCP101752_5701_6660821_6661715_neg -          LysR_substrate       PF03466.25   6.1e-51  171.2   5.4   8.9e-51  170.7   5.4   1.2   1   0   0   1   1   1   1 -
NOX82.RS23960__NZCP101752_4672_5469181_5470072_pos -          LysR_substrate       PF03466.25   2.3e-50  169.4   2.9   2.3e-50  169.4   2.9   1.9   2   0   0   2   2   2   1 -
NOX82.RS25745__NZCP101752_5024_5883861_5884752_pos -          LysR_substrate       PF03466.25   3.3e-49  165.6   5.5   5.1e-49  165.0   5.5   1.3   1   0   0   1   1   1   1 -
NOX82.RS01110__NZCP101752_221_254351_255287_pos    -          LysR_substrate       PF03466.25   1.6e-48  163.3   4.4   2.7e-48  162.6   4.4   1.3   1   0   0   1   1   1   1 -
NOX82.RS08845__NZCP101752_1726_1920650_1921544_neg -          LysR_substrate       PF03466.25   3.7e-47  158.9   4.4   5.7e-47  158.3   4.4   1.2   1   0   0   1   1   1   1 -
NOX82.RS02910__NZCP101752_576_652853_653771_neg    -          LysR_substrate       PF03466.25   9.8e-47  157.5   2.2   1.2e-46  157.2   2.2   1.1   1   0   0   1   1   1   1 -
NOX82.RS08785__NZCP101752_1718_1912500_1913421_pos -          LysR_substrate       PF03466.25   1.9e-46  156.6   3.7   2.5e-46  156.2   3.7   1.2   1   0   0   1   1   1   1 -
NOX82.RS10045__NZCP101752_1961_2189801_2190695_pos -          LysR_substrate       PF03466.25   2.9e-46  156.0   8.0   5.9e-46  154.9   8.0   1.4   1   0   0   1   1   1   1 -
NOX82.RS17195__NZCP101752_3351_3904994_3905921_pos -          LysR_substrate       PF03466.25   3.2e-46  155.8   4.3   5.1e-46  155.2   4.3   1.3   1   0   0   1   1   1   1 -
NOX82.RS30730__NZCP101752_5998_7002892_7003825_pos -          LysR_substrate       PF03466.25   4.1e-46  155.5   1.4   5.8e-46  155.0   1.4   1.2   1   0   0   1   1   1   1 -
NOX82.RS17325__NZCP101752_3377_3931585_3932458_neg -          LysR_substrate       PF03466.25     8e-46  154.5   0.2   1.1e-45  154.1   0.2   1.2   1   0   0   1   1   1   1 -
NOX82.RS08115__NZCP101752_1585_1759536_1760403_pos -          LysR_substrate       PF03466.25   3.4e-45  152.5   4.7   5.8e-45  151.7   4.7   1.3   1   0   0   1   1   1   1 -
NOX82.RS22310__NZCP101752_4351_5113065_5113956_neg -          LysR_substrate       PF03466.25   3.6e-45  152.4   7.0     5e-45  151.9   7.0   1.2   1   0   0   1   1   1   1 -
NOX82.RS14395__NZCP101752_2803_3205905_3206823_pos -          LysR_substrate       PF03466.25     4e-45  152.2   7.1   5.1e-45  151.9   7.1   1.1   1   0   0   1   1   1   1 -
NOX82.RS00680__NZCP101752_135_152877_153813_neg    -          LysR_substrate       PF03466.25     5e-45  151.9   0.6   6.3e-45  151.6   0.6   1.1   1   0   0   1   1   1   1 -
NOX82.RS25315__NZCP101752_4939_5782350_5783241_pos -          LysR_substrate       PF03466.25   3.1e-44  149.3   1.6   4.1e-44  148.9   1.6   1.2   1   0   0   1   1   1   1 -
NOX82.RS20970__NZCP101752_4094_4821379_4822294_pos -          LysR_substrate       PF03466.25   3.8e-44  149.0   3.8   5.2e-44  148.6   3.8   1.1   1   0   0   1   1   1   1 -
NOX82.RS06885__NZCP101752_1343_1496079_1496985_pos -          LysR_substrate       PF03466.25   4.3e-44  148.9   2.6   7.2e-44  148.1   2.6   1.3   1   0   0   1   1   1   1 -
NOX82.RS14125__NZCP101752_2751_3132655_3133570_neg -          LysR_substrate       PF03466.25   8.9e-44  147.8   2.6   1.1e-43  147.5   2.6   1.1   1   0   0   1   1   1   1 -
NOX82.RS16750__NZCP101752_3264_3799520_3800417_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   5.4   1.9e-43  146.8   5.4   1.9   2   0   0   2   2   2   1 -
NOX82.RS17990__NZCP101752_3506_4107166_4108066_pos -          LysR_substrate       PF03466.25   2.6e-43  146.3   2.6   3.6e-43  145.8   2.6   1.2   1   0   0   1   1   1   1 -
NOX82.RS10260__NZCP101752_2004_2239877_2240792_pos -          LysR_substrate       PF03466.25   1.1e-42  144.3   0.0   1.6e-42  143.7   0.0   1.2   1   0   0   1   1   1   1 -
NOX82.RS15100__NZCP101752_2938_3367140_3368028_neg -          LysR_substrate       PF03466.25   1.5e-42  143.9   1.6   2.1e-42  143.3   1.6   1.2   1   0   0   1   1   1   1 -
NOX82.RS01600__NZCP101752_319_371735_372626_neg    -          LysR_substrate       PF03466.25   4.4e-42  142.3   2.0   4.4e-42  142.3   2.0   1.6   2   0   0   2   2   2   1 -
NOX82.RS24535__NZCP101752_4786_5612022_5612934_pos -          LysR_substrate       PF03466.25   9.1e-42  141.3   4.7   1.3e-41  140.7   4.7   1.2   1   0   0   1   1   1   1 -
NOX82.RS18020__NZCP101752_3512_4113170_4114055_neg -          LysR_substrate       PF03466.25   1.7e-41  140.3   4.7   2.6e-41  139.8   4.7   1.3   1   0   0   1   1   1   1 -
NOX82.RS28645__NZCP101752_5592_6512374_6513271_pos -          LysR_substrate       PF03466.25   5.4e-41  138.7   3.3   8.6e-41  138.1   3.3   1.3   1   0   0   1   1   1   1 -
NOX82.RS07500__NZCP101752_1466_1630401_1631316_pos -          LysR_substrate       PF03466.25   8.3e-41  138.1   3.7   8.3e-41  138.1   3.7   1.7   2   0   0   2   2   2   1 -
NOX82.RS20870__NZCP101752_4074_4795519_4796458_pos -          LysR_substrate       PF03466.25   1.3e-40  137.6   0.1   1.7e-40  137.1   0.1   1.2   1   0   0   1   1   1   1 -
NOX82.RS20935__NZCP101752_4087_4811800_4812721_pos -          LysR_substrate       PF03466.25     5e-40  135.6   0.1   6.6e-40  135.2   0.1   1.1   1   0   0   1   1   1   1 -
NOX82.RS17700__NZCP101752_3448_4050400_4051327_pos -          LysR_substrate       PF03466.25     1e-39  134.6   0.7   1.4e-39  134.1   0.7   1.2   1   0   0   1   1   1   1 -
NOX82.RS02985__NZCP101752_591_670866_671757_neg    -          LysR_substrate       PF03466.25   1.3e-39  134.2  10.2   1.3e-39  134.2  10.2   1.4   2   0   0   2   2   1   1 -
NOX82.RS20510__NZCP101752_4003_4711442_4712354_neg -          LysR_substrate       PF03466.25   1.6e-39  133.9   6.7   2.1e-39  133.6   6.7   1.1   1   0   0   1   1   1   1 -
NOX82.RS18015__NZCP101752_3511_4112097_4112967_pos -          LysR_substrate       PF03466.25   2.1e-39  133.6   7.6   2.9e-39  133.1   7.6   1.2   1   0   0   1   1   1   1 -
NOX82.RS10985__NZCP101752_2142_2398437_2399400_pos -          LysR_substrate       PF03466.25     4e-39  132.6   3.7   5.1e-39  132.3   3.7   1.1   1   0   0   1   1   1   1 -
NOX82.RS10990__NZCP101752_2143_2399432_2400368_pos -          LysR_substrate       PF03466.25   4.1e-39  132.6   0.0   5.6e-39  132.2   0.0   1.1   1   0   0   1   1   1   1 -
NOX82.RS12040__NZCP101752_2346_2646665_2647640_pos -          LysR_substrate       PF03466.25   5.2e-39  132.3   0.0   6.7e-39  131.9   0.0   1.2   1   0   0   1   1   1   1 -
NOX82.RS15355__NZCP101752_2989_3433481_3434381_pos -          LysR_substrate       PF03466.25     1e-38  131.3   5.0   1.6e-38  130.7   5.0   1.2   1   0   0   1   1   1   1 -
NOX82.RS21775__NZCP101752_4243_5001418_5002390_pos -          LysR_substrate       PF03466.25   2.3e-38  130.1   0.2   3.2e-38  129.7   0.2   1.2   1   0   0   1   1   1   1 -
NOX82.RS11795__NZCP101752_2297_2587517_2588432_neg -          LysR_substrate       PF03466.25   3.4e-38  129.6   4.1   5.1e-38  129.0   4.1   1.3   1   0   0   1   1   1   1 -
NOX82.RS20105__NZCP101752_3922_4615672_4616545_pos -          LysR_substrate       PF03466.25   3.9e-38  129.4   6.0   5.9e-38  128.8   6.0   1.2   1   0   0   1   1   1   1 -
NOX82.RS06090__NZCP101752_1188_1319294_1320197_pos -          LysR_substrate       PF03466.25   6.2e-38  128.7   6.7   6.2e-38  128.7   6.7   1.7   2   0   0   2   2   2   1 -
NOX82.RS14310__NZCP101752_2786_3188088_3188997_neg -          LysR_substrate       PF03466.25   8.4e-38  128.3   0.3   1.4e-37  127.6   0.3   1.4   1   0   0   1   1   1   1 -
NOX82.RS00620__NZCP101752_123_140760_141678_neg    -          LysR_substrate       PF03466.25     1e-37  128.0   8.5     1e-37  128.0   8.5   1.5   2   0   0   2   2   1   1 -
NOX82.RS22480__NZCP101752_4384_5148555_5149452_neg -          LysR_substrate       PF03466.25   1.1e-37  128.0   1.4   1.4e-37  127.6   1.4   1.2   1   0   0   1   1   1   1 -
NOX82.RS26700__NZCP101752_5213_6100221_6101166_neg -          LysR_substrate       PF03466.25     2e-37  127.1   5.3     2e-37  127.1   5.3   1.7   2   0   0   2   2   2   1 -
NOX82.RS09240__NZCP101752_1802_2008156_2009086_pos -          LysR_substrate       PF03466.25   2.9e-37  126.6   2.9   2.9e-37  126.6   2.9   1.4   2   0   0   2   2   1   1 -
NOX82.RS06830__NZCP101752_1334_1486656_1487553_pos -          LysR_substrate       PF03466.25   3.3e-37  126.4   2.8   4.9e-37  125.8   2.8   1.2   1   0   0   1   1   1   1 -
NOX82.RS29410__NZCP101752_5740_6707268_6708177_neg -          LysR_substrate       PF03466.25   6.8e-37  125.4   0.4   8.5e-37  125.0   0.4   1.1   1   0   0   1   1   1   1 -
