#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABXU53.RS19765__NZCP159886_3885_4255346_4256333_pos -          ADH_zinc_N_2         PF13602.12   3.4e-26   91.1   0.6   6.2e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
ABXU53.RS27475__NZCP159886_5388_5897567_5898545_pos -          ADH_zinc_N_2         PF13602.12   6.1e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ABXU53.RS06950__NZCP159886_1367_1497673_1498687_neg -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.3   7.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ABXU53.RS00115__NZCP159886_21_24080_25058_neg       -          ADH_zinc_N_2         PF13602.12   8.1e-19   67.3   0.0   1.3e-18   66.6   0.0   1.3   1   0   0   1   1   1   1 -
ABXU53.RS12640__NZCP159886_2478_2683786_2684806_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
ABXU53.RS11660__NZCP159886_2286_2465514_2466489_neg -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.0   0.1   3.7e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
ABXU53.RS08480__NZCP159886_1669_1831532_1832495_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.4   0.1   2.9e-14   52.5   0.1   1.4   1   0   0   1   1   1   1 -
ABXU53.RS17150__NZCP159886_3369_3695230_3696235_pos -          ADH_zinc_N_2         PF13602.12   7.9e-14   51.1   0.0   1.9e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
ABXU53.RS14060__NZCP159886_2761_3048072_3049110_neg -          ADH_zinc_N_2         PF13602.12   3.3e-12   45.9   0.0   5.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ABXU53.RS14485__NZCP159886_2845_3133429_3134530_pos -          ADH_zinc_N_2         PF13602.12   7.4e-11   41.5   0.0   1.1e-10   40.9   0.0   1.3   1   0   0   1   1   1   1 -
ABXU53.RS06630__NZCP159886_1303_1428075_1429188_pos -          ADH_zinc_N_2         PF13602.12   6.1e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ABXU53.RS13695__NZCP159886_2688_2965758_2966820_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.2   0.0   3.8e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
ABXU53.RS09010__NZCP159886_1775_1935544_1937686_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.7   0.5   0.00023   20.5   0.0   3.0   3   0   0   3   3   2   1 -
ABXU53.RS04255__NZCP159886_830_912448_913507_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1     8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
ABXU53.RS03965__NZCP159886_772_845317_846379_neg    -          ADH_zinc_N_2         PF13602.12    0.0002   20.6   0.0   0.00038   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ABXU53.RS28480__NZCP159886_5583_6113027_6114056_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.2   0.1   0.00099   18.4   0.1   1.4   1   0   0   1   1   1   1 -
ABXU53.RS14110__NZCP159886_2771_3056638_3057805_pos -          ADH_zinc_N_2         PF13602.12    0.0045   16.3   0.3     0.028   13.7   0.3   2.1   1   1   0   1   1   1   1 -
ABXU53.RS05780__NZCP159886_1133_1236328_1237279_neg -          ADH_zinc_N_2         PF13602.12     0.023   14.0   0.0       1.6    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040581105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_040581105.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040581105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:18 2025
# [ok]
