#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABXU53.RS07720__NZCP159886_1521_1669929_1670856_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ABXU53.RS28530__NZCP159886_5593_6125877_6126813_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ABXU53.RS28255__NZCP159886_5538_6066265_6067159_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ABXU53.RS13780__NZCP159886_2705_2983901_2984840_pos -          LysR_substrate       PF03466.25   5.6e-50  168.0   3.3   5.6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ABXU53.RS06805__NZCP159886_1338_1463515_1464403_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ABXU53.RS00315__NZCP159886_58_70613_71534_neg       -          LysR_substrate       PF03466.25   3.3e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ABXU53.RS26420__NZCP159886_5180_5665167_5666073_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ABXU53.RS06625__NZCP159886_1302_1427035_1427944_neg -          LysR_substrate       PF03466.25   7.9e-49  164.2   1.5   7.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ABXU53.RS09165__NZCP159886_1801_1965436_1966330_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ABXU53.RS07535__NZCP159886_1484_1632747_1633641_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ABXU53.RS02480__NZCP159886_488_543775_544702_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ABXU53.RS19415__NZCP159886_3818_4181069_4181984_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ABXU53.RS18360__NZCP159886_3609_3952691_3953564_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ABXU53.RS09080__NZCP159886_1788_1953351_1954272_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ABXU53.RS12355__NZCP159886_2421_2612244_2613159_neg -          LysR_substrate       PF03466.25   6.6e-47  157.9   7.1   6.6e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
ABXU53.RS12905__NZCP159886_2531_2743753_2744668_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ABXU53.RS16220__NZCP159886_3189_3505310_3506216_pos -          LysR_substrate       PF03466.25     1e-46  157.4   9.9     1e-46  157.4   9.9   1.6   2   0   0   2   2   2   1 -
ABXU53.RS15060__NZCP159886_2959_3269251_3270172_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
ABXU53.RS01095__NZCP159886_213_239720_240641_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
ABXU53.RS16050__NZCP159886_3155_3471556_3472444_pos -          LysR_substrate       PF03466.25   9.8e-46  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
ABXU53.RS12830__NZCP159886_2516_2724942_2725866_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ABXU53.RS21410__NZCP159886_4207_4564357_4565254_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ABXU53.RS14780__NZCP159886_2903_3208462_3209350_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ABXU53.RS11655__NZCP159886_2285_2464562_2465492_neg -          LysR_substrate       PF03466.25   2.5e-45  152.8   6.8   2.5e-45  152.8   6.8   1.6   2   0   0   2   2   2   1 -
ABXU53.RS27390__NZCP159886_5372_5881537_5882452_neg -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
ABXU53.RS28040__NZCP159886_5500_6017973_6018906_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
ABXU53.RS13490__NZCP159886_2647_2916333_2917227_neg -          LysR_substrate       PF03466.25   3.9e-44  148.9   2.0   5.1e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
ABXU53.RS00825__NZCP159886_160_182657_183596_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
ABXU53.RS14015__NZCP159886_2752_3040056_3041004_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
ABXU53.RS12420__NZCP159886_2434_2628337_2629249_pos -          LysR_substrate       PF03466.25   1.9e-43  146.6   5.2   1.9e-43  146.6   5.2   1.4   2   0   0   2   2   1   1 -
ABXU53.RS22270__NZCP159886_4376_4739195_4740050_pos -          LysR_substrate       PF03466.25   8.7e-43  144.5   4.4   8.7e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
ABXU53.RS10625__NZCP159886_2087_2278554_2279526_neg -          LysR_substrate       PF03466.25   9.7e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
ABXU53.RS14465__NZCP159886_2841_3129384_3130317_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
ABXU53.RS10425__NZCP159886_2048_2240023_2240917_pos -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4     4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
ABXU53.RS06840__NZCP159886_1345_1472400_1473321_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
ABXU53.RS19810__NZCP159886_3894_4262888_4263800_neg -          LysR_substrate       PF03466.25   3.2e-42  142.7   0.9   4.6e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
ABXU53.RS06960__NZCP159886_1369_1499097_1500018_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
ABXU53.RS25830__NZCP159886_5064_5519610_5520549_pos -          LysR_substrate       PF03466.25   4.4e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
ABXU53.RS18875__NZCP159886_3712_4065890_4066751_pos -          LysR_substrate       PF03466.25   7.6e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
ABXU53.RS12750__NZCP159886_2500_2703269_2704184_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
ABXU53.RS02260__NZCP159886_444_497405_498314_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
ABXU53.RS21780__NZCP159886_4279_4638862_4639747_pos -          LysR_substrate       PF03466.25   7.6e-41  138.2   7.9   7.6e-41  138.2   7.9   1.5   2   0   0   2   2   1   1 -
ABXU53.RS02660__NZCP159886_524_579093_579972_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
ABXU53.RS01170__NZCP159886_228_256328_257270_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
ABXU53.RS15535__NZCP159886_3053_3348399_3349335_pos -          LysR_substrate       PF03466.25   1.4e-40  137.3   6.6   2.1e-40  136.7   6.6   1.3   1   0   0   1   1   1   1 -
ABXU53.RS17550__NZCP159886_3449_3778668_3779550_neg -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
ABXU53.RS05870__NZCP159886_1151_1253435_1254371_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
ABXU53.RS16610__NZCP159886_3262_3596020_3596995_neg -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.2e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
ABXU53.RS05505__NZCP159886_1080_1177930_1178827_neg -          LysR_substrate       PF03466.25   4.1e-40  135.8   5.3   5.4e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
ABXU53.RS20130__NZCP159886_3958_4331006_4331921_neg -          LysR_substrate       PF03466.25   5.8e-40  135.3   6.2   5.8e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
ABXU53.RS13945__NZCP159886_2738_3022803_3023715_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.4   1.7e-39  133.7   0.1   1.4   2   0   0   2   2   1   1 -
ABXU53.RS05265__NZCP159886_1032_1127368_1128322_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
ABXU53.RS00650__NZCP159886_125_142282_143191_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.8e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
ABXU53.RS09155__NZCP159886_1799_1963976_1964903_pos -          LysR_substrate       PF03466.25   2.5e-39  133.2   6.1   3.4e-39  132.8   6.1   1.2   1   0   0   1   1   1   1 -
