#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E3Z27.RS05975__NZCP046874_1129_1366903_1367830_neg -          LysR_substrate       PF03466.25   2.9e-59  198.3   0.2   5.1e-59  197.4   0.2   1.3   1   0   0   1   1   1   1 -
E3Z27.RS28095__NZCP046874_5309_6419794_6420757_pos -          LysR_substrate       PF03466.25   1.7e-53  179.4   3.5   1.7e-53  179.4   3.5   1.4   2   0   0   2   2   1   1 -
E3Z27.RS14405__NZCP046874_2735_3339832_3340723_pos -          LysR_substrate       PF03466.25   3.5e-52  175.1   1.0     5e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
E3Z27.RS14465__NZCP046874_2746_3348391_3349279_neg -          LysR_substrate       PF03466.25   1.5e-50  169.7   3.1   2.2e-50  169.2   3.1   1.2   1   0   0   1   1   1   1 -
E3Z27.RS05685__NZCP046874_1074_1320371_1321268_neg -          LysR_substrate       PF03466.25   1.3e-48  163.4   1.6   1.3e-48  163.4   1.6   1.6   2   0   0   2   2   2   1 -
E3Z27.RS10320__NZCP046874_1963_2329977_2330880_pos -          LysR_substrate       PF03466.25   1.8e-48  163.0   2.7   2.9e-48  162.3   2.7   1.2   1   0   0   1   1   1   1 -
E3Z27.RS17860__NZCP046874_3400_4222204_4223083_neg -          LysR_substrate       PF03466.25   3.9e-47  158.6   2.0   5.8e-47  158.0   2.0   1.3   1   0   0   1   1   1   1 -
E3Z27.RS18915__NZCP046874_3588_4420879_4421770_pos -          LysR_substrate       PF03466.25   5.5e-47  158.1   4.5   6.9e-47  157.8   4.5   1.1   1   0   0   1   1   1   1 -
E3Z27.RS04615__NZCP046874_871_1093477_1094386_neg  -          LysR_substrate       PF03466.25   9.7e-47  157.3   0.8   1.6e-46  156.6   0.8   1.3   1   0   0   1   1   1   1 -
E3Z27.RS02145__NZCP046874_401_490015_490951_pos    -          LysR_substrate       PF03466.25   1.6e-46  156.6   1.2   2.5e-46  156.0   1.2   1.3   1   0   0   1   1   1   1 -
