#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K04.RS17490__NZCP027753_3291_3782974_3784039_pos -          ADH_N                PF08240.17   4.5e-32  108.9   1.0   8.3e-32  108.0   1.0   1.5   1   0   0   1   1   1   1 -
C4K04.RS16835__NZCP027753_3171_3633544_3634528_neg -          ADH_N                PF08240.17   4.5e-31  105.6   0.3   9.2e-31  104.7   0.3   1.5   1   0   0   1   1   1   1 -
C4K04.RS11935__NZCP027753_2263_2565008_2566082_pos -          ADH_N                PF08240.17   5.4e-27   92.6   1.0   5.4e-27   92.6   1.0   1.8   2   0   0   2   2   2   1 -
C4K04.RS10375__NZCP027753_1981_2226770_2227823_neg -          ADH_N                PF08240.17   2.9e-25   87.0   2.3   2.9e-25   87.0   2.3   2.2   3   0   0   3   3   2   1 -
C4K04.RS29515__NZCP027753_5531_6414704_6415904_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K04.RS06045__NZCP027753_1154_1352397_1353510_pos -          ADH_N                PF08240.17   2.1e-23   81.0   0.6   2.1e-23   81.0   0.6   2.4   2   0   0   2   2   2   1 -
C4K04.RS30720__NZCP027753_5766_6670127_6671105_pos -          ADH_N                PF08240.17   1.3e-18   65.6   0.2   4.3e-18   64.0   0.2   1.9   2   0   0   2   2   1   1 -
C4K04.RS00205__NZCP027753_36_43445_44423_neg       -          ADH_N                PF08240.17   2.4e-17   61.5   0.3   7.9e-17   59.9   0.1   2.0   2   0   0   2   2   2   1 -
C4K04.RS20760__NZCP027753_3905_4552621_4553620_neg -          ADH_N                PF08240.17     8e-17   59.9   0.0   6.5e-16   57.0   0.0   2.2   2   0   0   2   2   2   1 -
C4K04.RS22845__NZCP027753_4300_5025740_5026703_neg -          ADH_N                PF08240.17     1e-16   59.5   2.3   1.4e-16   59.1   0.3   2.0   2   0   0   2   2   2   1 -
C4K04.RS17870__NZCP027753_3364_3851927_3852902_pos -          ADH_N                PF08240.17   3.5e-14   51.4   1.0   1.4e-13   49.5   0.1   2.2   2   0   0   2   2   2   1 -
C4K04.RS28450__NZCP027753_5331_6199116_6200118_neg -          ADH_N                PF08240.17   5.2e-14   50.8   0.0   1.5e-13   49.4   0.0   1.8   1   1   0   1   1   1   1 -
C4K04.RS21505__NZCP027753_4046_4735281_4736286_pos -          ADH_N                PF08240.17   1.3e-13   49.5   0.1   2.8e-13   48.5   0.1   1.6   1   0   0   1   1   1   1 -
C4K04.RS17090__NZCP027753_3216_3688260_3689283_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K04.RS28500__NZCP027753_5340_6210285_6211290_neg -          ADH_N                PF08240.17   2.6e-13   48.6   0.0   7.1e-13   47.2   0.0   1.8   1   0   0   1   1   1   1 -
C4K04.RS03565__NZCP027753_676_793831_794845_neg    -          ADH_N                PF08240.17   6.8e-13   47.3   0.2   1.4e-12   46.2   0.2   1.6   1   0   0   1   1   1   1 -
C4K04.RS12230__NZCP027753_2321_2627949_2628555_pos -          ADH_N                PF08240.17   8.7e-13   46.9   0.0   1.8e-12   45.9   0.0   1.5   1   0   0   1   1   1   1 -
C4K04.RS17730__NZCP027753_3338_3830052_3831036_neg -          ADH_N                PF08240.17   1.4e-10   39.8   0.0   3.8e-10   38.4   0.0   1.8   1   0   0   1   1   1   1 -
C4K04.RS22360__NZCP027753_4203_4918696_4920841_neg -          ADH_N                PF08240.17   7.9e-06   24.6   2.5   3.2e-05   22.6   0.2   2.8   3   0   0   3   3   2   1 -
C4K04.RS27305__NZCP027753_5118_5957311_5957692_pos -          ADH_N                PF08240.17     0.029   13.1   0.0     0.033   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851985.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:01 2025
# [ok]
