#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K04.RS20760__NZCP027753_3905_4552621_4553620_neg -          ADH_zinc_N_2         PF13602.12   7.3e-33  112.8   0.0   1.4e-32  111.9   0.0   1.5   1   0   0   1   1   1   1 -
C4K04.RS30720__NZCP027753_5766_6670127_6671105_pos -          ADH_zinc_N_2         PF13602.12     2e-23   82.2   0.0   3.8e-23   81.4   0.0   1.5   1   0   0   1   1   1   1 -
C4K04.RS28450__NZCP027753_5331_6199116_6200118_neg -          ADH_zinc_N_2         PF13602.12   7.2e-20   70.7   0.0   1.9e-19   69.4   0.0   1.7   2   1   1   3   3   1   1 -
C4K04.RS00205__NZCP027753_36_43445_44423_neg       -          ADH_zinc_N_2         PF13602.12   2.4e-19   69.0   0.0   3.7e-19   68.4   0.0   1.3   1   0   0   1   1   1   1 -
C4K04.RS28500__NZCP027753_5340_6210285_6211290_neg -          ADH_zinc_N_2         PF13602.12   2.6e-19   68.9   0.5     8e-19   67.4   0.2   2.0   2   0   0   2   2   2   1 -
C4K04.RS03565__NZCP027753_676_793831_794845_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.3   0.3     3e-18   65.5   0.3   1.4   1   0   0   1   1   1   1 -
C4K04.RS17870__NZCP027753_3364_3851927_3852902_pos -          ADH_zinc_N_2         PF13602.12   4.3e-18   65.0   0.1   7.1e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
C4K04.RS10840__NZCP027753_2067_2333246_2334281_pos -          ADH_zinc_N_2         PF13602.12   4.4e-15   55.3   0.0     1e-14   54.1   0.0   1.6   2   0   0   2   2   2   1 -
C4K04.RS09745__NZCP027753_1868_2097525_2098530_neg -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.3   0.0   6.7e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
C4K04.RS13770__NZCP027753_2603_2958345_2959374_neg -          ADH_zinc_N_2         PF13602.12   3.9e-14   52.2   0.0   7.5e-14   51.3   0.0   1.5   1   0   0   1   1   1   1 -
C4K04.RS22845__NZCP027753_4300_5025740_5026703_neg -          ADH_zinc_N_2         PF13602.12   2.6e-13   49.5   0.0   5.3e-13   48.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K04.RS17090__NZCP027753_3216_3688260_3689283_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.5e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K04.RS21505__NZCP027753_4046_4735281_4736286_pos -          ADH_zinc_N_2         PF13602.12   5.7e-09   35.5   0.0   1.3e-08   34.4   0.0   1.5   1   0   0   1   1   1   1 -
C4K04.RS06045__NZCP027753_1154_1352397_1353510_pos -          ADH_zinc_N_2         PF13602.12   9.3e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K04.RS22360__NZCP027753_4203_4918696_4920841_neg -          ADH_zinc_N_2         PF13602.12   6.7e-06   25.5   0.1    0.0001   21.7   0.0   3.0   3   1   0   3   3   3   1 -
C4K04.RS11935__NZCP027753_2263_2565008_2566082_pos -          ADH_zinc_N_2         PF13602.12     1e-05   24.9   0.0   1.8e-05   24.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K04.RS17730__NZCP027753_3338_3830052_3831036_neg -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.4   0.0   2.5e-05   23.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K04.RS10375__NZCP027753_1981_2226770_2227823_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.4   0.0   5.4e-05   22.6   0.0   1.4   1   0   0   1   1   1   1 -
C4K04.RS17490__NZCP027753_3291_3782974_3784039_pos -          ADH_zinc_N_2         PF13602.12   0.00051   19.4   0.0   0.00092   18.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851985.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003851985.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851985.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:01 2025
# [ok]
