#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLTDJ.RS05845__NZCP178394_1143_1231907_1232834_neg -          LysR_substrate       PF03466.25   4.8e-59  197.3   0.6   9.1e-59  196.4   0.6   1.4   1   0   0   1   1   1   1 -
ACLTDJ.RS20270__NZCP178394_3934_4329725_4330688_pos -          LysR_substrate       PF03466.25   7.9e-55  183.5   1.6   1.4e-54  182.8   1.6   1.3   1   0   0   1   1   1   1 -
ACLTDJ.RS19290__NZCP178394_3746_4125904_4126801_pos -          LysR_substrate       PF03466.25   1.8e-50  169.3   2.6   2.9e-50  168.6   2.6   1.3   1   0   0   1   1   1   1 -
ACLTDJ.RS09715__NZCP178394_1885_2067371_2068286_neg -          LysR_substrate       PF03466.25   3.2e-48  162.0   3.0     4e-48  161.6   3.0   1.1   1   0   0   1   1   1   1 -
ACLTDJ.RS18415__NZCP178394_3573_3938430_3939336_pos -          LysR_substrate       PF03466.25     4e-48  161.6   0.9     4e-48  161.6   0.9   1.5   2   0   0   2   2   2   1 -
ACLTDJ.RS14210__NZCP178394_2765_3080621_3081512_pos -          LysR_substrate       PF03466.25   8.9e-48  160.5   4.4   1.5e-47  159.8   4.4   1.4   1   0   0   1   1   1   1 -
ACLTDJ.RS12760__NZCP178394_2482_2780372_2781266_neg -          LysR_substrate       PF03466.25   1.3e-46  156.7   1.8   1.5e-46  156.5   0.7   1.6   2   0   0   2   2   2   1 -
ACLTDJ.RS00755__NZCP178394_148_159267_160188_neg    -          LysR_substrate       PF03466.25     1e-45  153.8   0.2   1.4e-45  153.3   0.2   1.2   1   0   0   1   1   1   1 -
ACLTDJ.RS20610__NZCP178395_15_14299_15202_neg       -          LysR_substrate       PF03466.25   4.5e-45  151.7   0.8   6.5e-45  151.1   0.8   1.3   1   0   0   1   1   1   1 -
ACLTDJ.RS11030__NZCP178394_2139_2349063_2349945_pos -          LysR_substrate       PF03466.25   4.5e-45  151.7   3.7   7.3e-45  151.0   3.7   1.3   1   0   0   1   1   1   1 -
ACLTDJ.RS10475__NZCP178394_2031_2227785_2228694_neg -          LysR_substrate       PF03466.25   2.3e-44  149.3   1.2   3.1e-44  148.9   1.2   1.2   1   0   0   1   1   1   1 -
ACLTDJ.RS23625__NZCP178396_92_123517_124438_pos     -          LysR_substrate       PF03466.25   3.8e-44  148.6   0.4   5.2e-44  148.2   0.4   1.2   1   0   0   1   1   1   1 -
ACLTDJ.RS14230__NZCP178394_2769_3085499_3086411_pos -          LysR_substrate       PF03466.25   9.6e-43  144.1   0.2   1.3e-42  143.7   0.2   1.1   1   0   0   1   1   1   1 -
ACLTDJ.RS06120__NZCP178394_1195_1292337_1293243_pos -          LysR_substrate       PF03466.25   1.6e-42  143.4   0.4   2.1e-42  142.9   0.4   1.2   1   0   0   1   1   1   1 -
ACLTDJ.RS01190__NZCP178394_232_242790_243654_pos    -          LysR_substrate       PF03466.25   1.8e-42  143.2   5.0   2.7e-42  142.6   5.0   1.3   1   0   0   1   1   1   1 -
ACLTDJ.RS06685__NZCP178394_1296_1407925_1408867_pos -          LysR_substrate       PF03466.25   3.7e-42  142.2   0.9   4.6e-42  141.8   0.9   1.1   1   0   0   1   1   1   1 -
ACLTDJ.RS16110__NZCP178394_3133_3433213_3434089_neg -          LysR_substrate       PF03466.25   7.4e-42  141.2   0.2   7.4e-42  141.2   0.2   1.4   2   0   0   2   2   1   1 -
ACLTDJ.RS07685__NZCP178394_1490_1611151_1612126_pos -          LysR_substrate       PF03466.25   1.2e-41  140.4   0.0   1.6e-41  140.1   0.0   1.1   1   0   0   1   1   1   1 -
ACLTDJ.RS21985__NZCP178395_273_302070_302988_neg    -          LysR_substrate       PF03466.25   1.3e-41  140.3   3.0   1.8e-41  139.9   3.0   1.2   1   0   0   1   1   1   1 -
ACLTDJ.RS05285__NZCP178394_1031_1113604_1114522_neg -          LysR_substrate       PF03466.25   2.5e-41  139.4   0.2   3.6e-41  138.9   0.2   1.1   1   0   0   1   1   1   1 -
ACLTDJ.RS12435__NZCP178394_2418_2711799_2712735_pos -          LysR_substrate       PF03466.25   5.5e-41  138.3   0.8     9e-41  137.6   0.8   1.3   1   0   0   1   1   1   1 -
ACLTDJ.RS16560__NZCP178394_3219_3534853_3535759_neg -          LysR_substrate       PF03466.25   2.8e-40  136.0   3.2   2.8e-40  136.0   3.2   1.4   2   0   0   2   2   1   1 -
ACLTDJ.RS12880__NZCP178394_2506_2803895_2804801_pos -          LysR_substrate       PF03466.25   3.5e-40  135.7   0.4   3.5e-40  135.7   0.4   1.5   2   0   0   2   2   1   1 -
