#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJN10.RS25085__NZLR130528_4691_5267896_5268823_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
EJN10.RS30155__NZLR130528_5651_6348626_6349562_pos -          LysR_substrate       PF03466.25   5.3e-55  184.4   3.7   5.3e-55  184.4   3.7   1.4   2   0   0   2   2   1   1 -
EJN10.RS29870__NZLR130528_5596_6289013_6289907_neg -          LysR_substrate       PF03466.25   1.9e-52  176.1   3.2   2.7e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
EJN10.RS18185__NZLR130528_3406_3804739_3805678_neg -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
EJN10.RS26015__NZLR130528_4866_5466934_5467822_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
EJN10.RS00320__NZLR130528_61_69693_70614_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
EJN10.RS05575__NZLR130528_1049_1150551_1151457_pos -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
EJN10.RS26205__NZLR130528_4900_5503400_5504309_pos -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
EJN10.RS25270__NZLR130528_4727_5305027_5305921_pos -          LysR_substrate       PF03466.25     1e-48  163.9   3.8   1.5e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
EJN10.RS23620__NZLR130528_4417_4974070_4974964_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
EJN10.RS02580__NZLR130528_481_542433_543360_neg    -          LysR_substrate       PF03466.25   8.4e-48  160.9   1.3   1.1e-47  160.6   1.3   1.1   1   0   0   1   1   1   1 -
EJN10.RS12315__NZLR130528_2313_2578663_2579578_neg -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
EJN10.RS23705__NZLR130528_4429_4986130_4987051_neg -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
EJN10.RS19095__NZLR130528_3583_4046358_4047273_pos -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
EJN10.RS19720__NZLR130528_3693_4197771_4198686_pos -          LysR_substrate       PF03466.25   9.6e-47  157.4   7.2   9.6e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
EJN10.RS16695__NZLR130528_3137_3482814_3483735_neg -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
EJN10.RS01135__NZLR130528_214_238853_239774_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
EJN10.RS15825__NZLR130528_2973_3291718_3292624_neg -          LysR_substrate       PF03466.25     7e-46  154.6   9.3     7e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
EJN10.RS19175__NZLR130528_3595_4065142_4066066_neg -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
EJN10.RS20450__NZLR130528_3827_4347844_4348774_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   7.7   1.4e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
EJN10.RS16005__NZLR130528_3007_3325488_3326376_neg -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
EJN10.RS10615__NZLR130528_1994_2242503_2243400_neg -          LysR_substrate       PF03466.25     4e-45  152.1   3.5   5.7e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
EJN10.RS16985__NZLR130528_3193_3544116_3545004_pos -          LysR_substrate       PF03466.25   4.7e-45  151.9   9.7   7.9e-45  151.2   9.7   1.4   1   0   0   1   1   1   1 -
EJN10.RS04245__NZLR130528_799_875407_876322_pos    -          LysR_substrate       PF03466.25   1.7e-44  150.1   4.9   1.7e-44  150.1   4.9   1.7   2   0   0   2   2   2   1 -
EJN10.RS03585__NZLR130528_671_737997_738930_neg    -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
EJN10.RS18480__NZLR130528_3463_3872355_3873249_pos -          LysR_substrate       PF03466.25   6.7e-44  148.1   1.7   8.9e-44  147.7   1.7   1.1   1   0   0   1   1   1   1 -
EJN10.RS00850__NZLR130528_162_181762_182701_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
EJN10.RS17790__NZLR130528_3335_3712444_3713392_neg -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
EJN10.RS09795__NZLR130528_1839_2076621_2077476_neg -          LysR_substrate       PF03466.25   2.6e-43  146.2   4.4   2.6e-43  146.2   4.4   1.5   2   0   0   2   2   1   1 -
EJN10.RS22130__NZLR130528_4139_4660888_4661860_pos -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
EJN10.RS17330__NZLR130528_3253_3623134_3624067_pos -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
EJN10.RS22330__NZLR130528_4177_4699466_4700360_neg -          LysR_substrate       PF03466.25   2.5e-42  143.0   5.4   4.1e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
EJN10.RS19655__NZLR130528_3680_4181683_4182595_neg -          LysR_substrate       PF03466.25   2.7e-42  142.9   4.3   2.7e-42  142.9   4.3   1.4   2   0   0   2   2   1   1 -
EJN10.RS25855__NZLR130528_4838_5435307_5436228_neg -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
EJN10.RS06190__NZLR130528_1162_1296072_1297011_neg -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
