#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLUR8.RS08360__NZCP178253_1594_1797443_1798496_pos -          ADH_N                PF08240.17   1.3e-27   93.7   2.6   3.5e-27   92.3   1.6   2.1   2   0   0   2   2   2   1 -
ACLUR8.RS11210__NZCP178253_2153_2396586_2397750_neg -          ADH_N                PF08240.17   2.6e-26   89.5   0.9     1e-25   87.6   0.9   2.0   1   1   0   1   1   1   1 -
ACLUR8.RS00230__NZCP178253_40_53603_54632_neg       -          ADH_N                PF08240.17   7.1e-26   88.1   2.3   1.3e-25   87.3   2.3   1.4   1   0   0   1   1   1   1 -
ACLUR8.RS08595__NZCP178253_1638_1848932_1850042_neg -          ADH_N                PF08240.17   1.5e-23   80.7   5.2   1.5e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
ACLUR8.RS08940__NZCP178253_1706_1923289_1924348_neg -          ADH_N                PF08240.17   2.8e-20   70.1   0.4   6.3e-20   69.0   0.4   1.6   1   0   0   1   1   1   1 -
ACLUR8.RS03385__NZCP178253_637_705133_706132_pos    -          ADH_N                PF08240.17   3.7e-20   69.8   1.2   7.8e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
ACLUR8.RS00950__NZCP178253_183_216529_217507_pos    -          ADH_N                PF08240.17   4.3e-14   50.3   2.0   1.1e-13   49.0   0.4   2.4   2   1   1   3   3   3   1 -
ACLUR8.RS15360__NZCP178253_2943_3282819_3283830_pos -          ADH_N                PF08240.17   8.9e-14   49.3   0.1   1.5e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
ACLUR8.RS14320__NZCP178253_2747_3065895_3067071_neg -          ADH_N                PF08240.17   3.7e-13   47.3   0.0   8.3e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
ACLUR8.RS13755__NZCP178253_2636_2935973_2936354_pos -          ADH_N                PF08240.17    0.0043   14.9   0.0    0.0063   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048750995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_048750995.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048750995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:43 2025
# [ok]
