#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLUR8.RS03385__NZCP178253_637_705133_706132_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-24   85.5   0.0   2.5e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
ACLUR8.RS15360__NZCP178253_2943_3282819_3283830_pos -          ADH_zinc_N_2         PF13602.12   1.2e-16   59.4   0.0     2e-16   58.7   0.0   1.4   1   0   0   1   1   1   1 -
ACLUR8.RS00230__NZCP178253_40_53603_54632_neg       -          ADH_zinc_N_2         PF13602.12   1.2e-12   46.6   0.0     2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
ACLUR8.RS00950__NZCP178253_183_216529_217507_pos    -          ADH_zinc_N_2         PF13602.12   3.5e-07   28.9   0.1   6.8e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
ACLUR8.RS08595__NZCP178253_1638_1848932_1850042_neg -          ADH_zinc_N_2         PF13602.12     5e-06   25.1   0.0   1.2e-05   23.9   0.0   1.6   1   0   0   1   1   1   1 -
ACLUR8.RS11210__NZCP178253_2153_2396586_2397750_neg -          ADH_zinc_N_2         PF13602.12   3.2e-05   22.5   0.2   0.00022   19.8   0.2   2.2   1   1   0   1   1   1   1 -
ACLUR8.RS08940__NZCP178253_1706_1923289_1924348_neg -          ADH_zinc_N_2         PF13602.12   3.9e-05   22.2   0.0   8.3e-05   21.2   0.0   1.5   1   0   0   1   1   1   1 -
ACLUR8.RS08360__NZCP178253_1594_1797443_1798496_pos -          ADH_zinc_N_2         PF13602.12   8.8e-05   21.1   0.0   0.00016   20.2   0.0   1.4   1   0   0   1   1   1   1 -
ACLUR8.RS14320__NZCP178253_2747_3065895_3067071_neg -          ADH_zinc_N_2         PF13602.12    0.0062   15.1   0.0     0.015   13.8   0.0   1.6   2   0   0   2   2   2   1 -
ACLUR8.RS04245__NZCP178253_801_920554_921169_neg    -          ADH_zinc_N_2         PF13602.12     0.014   13.9   0.0     0.024   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048750995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_048750995.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_048750995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:44 2025
# [ok]
