#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLUR8.RS14055__NZCP178253_2695_2998943_2999831_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ACLUR8.RS10370__NZCP178253_1988_2214566_2215472_pos -          LysR_substrate       PF03466.25   4.5e-48  161.0   0.1   6.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ACLUR8.RS15470__NZCP178253_2965_3305479_3306340_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ACLUR8.RS10165__NZCP178253_1947_2173876_2174779_pos -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.2e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS08785__NZCP178253_1676_1889922_1890804_pos -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS10385__NZCP178253_1991_2217149_2218070_neg -          LysR_substrate       PF03466.25   2.3e-41  139.1   0.0   2.9e-41  138.8   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS03485__NZCP178253_656_731092_731977_neg    -          LysR_substrate       PF03466.25   1.2e-40  136.7   0.0   1.5e-40  136.4   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS00215__NZCP178253_37_50825_51728_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.6   0.0   3.5e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS04385__NZCP178253_829_946840_947764_neg    -          LysR_substrate       PF03466.25   4.6e-40  134.8   0.0   6.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ACLUR8.RS05570__NZCP178253_1053_1220657_1221689_pos -          LysR_substrate       PF03466.25   9.6e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
ACLUR8.RS12915__NZCP178253_2477_2751268_2752177_pos -          LysR_substrate       PF03466.25   9.7e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ACLUR8.RS11615__NZCP178253_2229_2477855_2478815_neg -          LysR_substrate       PF03466.25   3.7e-39  131.9   0.1   4.9e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS06730__NZCP178253_1275_1443951_1444872_pos -          LysR_substrate       PF03466.25   7.5e-39  130.9   0.0   1.5e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
ACLUR8.RS10775__NZCP178253_2068_2304705_2305617_pos -          LysR_substrate       PF03466.25   3.3e-38  128.8   0.1   4.4e-38  128.4   0.1   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS07585__NZCP178253_1440_1623321_1624224_neg -          LysR_substrate       PF03466.25   5.1e-38  128.2   0.1   6.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ACLUR8.RS06310__NZCP178253_1196_1367132_1368035_neg -          LysR_substrate       PF03466.25   1.1e-37  127.1   0.0   1.7e-37  126.5   0.0   1.2   1   0   0   1   1   1   1 -
ACLUR8.RS10555__NZCP178253_2025_2250625_2251531_neg -          LysR_substrate       PF03466.25   1.3e-37  126.8   0.0   1.7e-37  126.5   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS15500__NZCP178253_2971_3314583_3315483_pos -          LysR_substrate       PF03466.25   1.9e-37  126.3   0.0   2.9e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ACLUR8.RS10420__NZCP178253_1998_2225106_2226036_pos -          LysR_substrate       PF03466.25   5.4e-37  124.8   0.1   7.1e-37  124.4   0.1   1.2   1   0   0   1   1   1   1 -
ACLUR8.RS04715__NZCP178253_893_1015606_1016488_pos  -          LysR_substrate       PF03466.25     7e-37  124.4   0.0   9.8e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ACLUR8.RS01060__NZCP178253_204_238515_239436_pos    -          LysR_substrate       PF03466.25   1.5e-36  123.4   0.1   2.7e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
ACLUR8.RS08250__NZCP178253_1573_1769438_1770371_neg -          LysR_substrate       PF03466.25   5.8e-36  121.4   0.0   9.1e-36  120.8   0.0   1.2   1   0   0   1   1   1   1 -
ACLUR8.RS10610__NZCP178253_2035_2264525_2265467_neg -          LysR_substrate       PF03466.25   8.1e-36  121.0   0.0     1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS10200__NZCP178253_1954_2179996_2180887_pos -          LysR_substrate       PF03466.25   2.1e-34  116.3   0.0   2.9e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS10285__NZCP178253_1971_2199952_2200870_pos -          LysR_substrate       PF03466.25   2.9e-34  115.9   0.0   3.8e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS04805__NZCP178253_910_1036757_1037654_pos  -          LysR_substrate       PF03466.25   2.9e-34  115.9   0.8   4.6e-34  115.2   0.2   1.5   2   0   0   2   2   2   1 -
ACLUR8.RS01785__NZCP178253_341_385449_386316_neg    -          LysR_substrate       PF03466.25   9.9e-34  114.2   0.0   1.2e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS08335__NZCP178253_1589_1791778_1792714_pos -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS00150__NZCP178253_24_34333_35224_neg       -          LysR_substrate       PF03466.25   5.2e-33  111.8   0.4   6.9e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
ACLUR8.RS15550__NZCP178253_2979_3326066_3326963_neg -          LysR_substrate       PF03466.25   2.2e-32  109.7   0.0   2.8e-32  109.4   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS08070__NZCP178253_1537_1723722_1724637_pos -          LysR_substrate       PF03466.25   9.5e-32  107.7   0.0   1.3e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS04995__NZCP178253_947_1082579_1083506_pos  -          LysR_substrate       PF03466.25   2.1e-30  103.3   0.0   2.8e-30  102.9   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS11260__NZCP178253_2163_2409265_2410177_neg -          LysR_substrate       PF03466.25   2.8e-30  102.9   0.0   3.7e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
ACLUR8.RS08170__NZCP178253_1557_1744227_1745154_pos -          LysR_substrate       PF03466.25   2.5e-29   99.8   0.0   3.2e-29   99.4   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS16945__NZCP178253_3239_3620280_3621162_pos -          LysR_substrate       PF03466.25   3.3e-29   99.4   0.1   4.4e-29   99.0   0.1   1.2   1   0   0   1   1   1   1 -
ACLUR8.RS01020__NZCP178253_197_230517_231492_neg    -          LysR_substrate       PF03466.25   4.1e-29   99.1   0.0     5e-29   98.8   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS13045__NZCP178253_2503_2784274_2785150_pos -          LysR_substrate       PF03466.25   2.8e-28   96.4   0.0   3.4e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS14315__NZCP178253_2746_3064844_3065792_pos -          LysR_substrate       PF03466.25   4.4e-28   95.7   0.0   9.1e-28   94.7   0.0   1.5   1   1   0   1   1   1   1 -
ACLUR8.RS13640__NZCP178253_2619_2918781_2919762_pos -          LysR_substrate       PF03466.25   1.2e-27   94.3   0.0   1.6e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS04930__NZCP178253_935_1065824_1066754_pos  -          LysR_substrate       PF03466.25   8.1e-27   91.6   0.1   1.4e-26   90.8   0.0   1.4   2   0   0   2   2   1   1 -
ACLUR8.RS13285__NZCP178253_2551_2835433_2836324_neg -          LysR_substrate       PF03466.25   5.2e-26   88.9   0.0   6.8e-26   88.6   0.0   1.2   1   0   0   1   1   1   1 -
ACLUR8.RS14190__NZCP178253_2721_3030922_3031786_pos -          LysR_substrate       PF03466.25   1.5e-25   87.5   0.4   1.9e-25   87.1   0.4   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS09905__NZCP178253_1896_2118465_2119317_neg -          LysR_substrate       PF03466.25   2.2e-25   86.9   0.2   3.7e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
ACLUR8.RS14285__NZCP178253_2740_3056882_3057812_pos -          LysR_substrate       PF03466.25   3.5e-25   86.2   0.4   5.5e-25   85.6   0.4   1.2   1   0   0   1   1   1   1 -
ACLUR8.RS09930__NZCP178253_1901_2123169_2124069_pos -          LysR_substrate       PF03466.25   4.2e-25   86.0   0.0   6.9e-25   85.3   0.0   1.4   1   0   0   1   1   1   1 -
ACLUR8.RS14855__NZCP178253_2843_3172577_3173471_neg -          LysR_substrate       PF03466.25   2.6e-23   80.1   0.0   3.4e-23   79.7   0.0   1.1   1   0   0   1   1   1   1 -
ACLUR8.RS07060__NZCP178253_1339_1511858_1512752_neg -          LysR_substrate       PF03466.25   3.3e-23   79.8   0.3     7e-23   78.7   0.1   1.6   2   0   0   2   2   1   1 -
