#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PVV54.RS00870__NZCP118607_162_228881_229859_neg    -          ADH_zinc_N_2         PF13602.12     2e-25   88.5   0.1   3.9e-25   87.5   0.1   1.5   1   0   0   1   1   1   1 -
PVV54.RS12845__NZCP118607_2491_2871886_2872894_neg -          ADH_zinc_N_2         PF13602.12   7.1e-25   86.7   0.3     2e-24   85.3   0.3   1.8   1   0   0   1   1   1   1 -
PVV54.RS03120__NZCP118607_606_734539_735550_pos    -          ADH_zinc_N_2         PF13602.12   6.2e-22   77.2   0.2   1.7e-21   75.8   0.1   1.8   2   0   0   2   2   2   1 -
PVV54.RS06900__NZCP118607_1333_1562050_1569553_pos -          ADH_zinc_N_2         PF13602.12   2.4e-21   75.3   0.0   2.6e-20   71.9   0.0   3.0   2   0   0   2   2   2   1 -
PVV54.RS00180__NZCP118607_34_39297_40275_neg       -          ADH_zinc_N_2         PF13602.12   2.5e-19   68.7   0.0   4.5e-19   67.9   0.0   1.4   1   0   0   1   1   1   1 -
PVV54.RS14165__NZCP118607_2752_3185683_3186706_neg -          ADH_zinc_N_2         PF13602.12   2.1e-14   52.8   0.0   3.7e-14   52.0   0.0   1.4   1   0   0   1   1   1   1 -
PVV54.RS19065__NZCP118607_3690_4302620_4303622_pos -          ADH_zinc_N_2         PF13602.12   5.5e-14   51.5   0.3   1.1e-13   50.5   0.1   1.7   2   0   0   2   2   1   1 -
PVV54.RS06535__NZCP118607_1261_1478694_1479657_pos -          ADH_zinc_N_2         PF13602.12   2.1e-13   49.6   0.0   4.9e-13   48.4   0.0   1.7   1   0   0   1   1   1   1 -
PVV54.RS16550__NZCP118607_3217_3726856_3727864_neg -          ADH_zinc_N_2         PF13602.12   4.8e-12   45.2   0.6   9.1e-12   44.3   0.6   1.5   1   0   0   1   1   1   1 -
PVV54.RS12770__NZCP118607_2476_2852553_2853603_neg -          ADH_zinc_N_2         PF13602.12     3e-07   29.7   0.0   6.1e-07   28.7   0.0   1.5   1   0   0   1   1   1   1 -
PVV54.RS20235__NZCP118607_3920_4534166_4535279_neg -          ADH_zinc_N_2         PF13602.12   5.8e-07   28.7   0.0   1.1e-06   27.8   0.0   1.5   1   0   0   1   1   1   1 -
PVV54.RS15690__NZCP118607_3047_3528229_3529282_neg -          ADH_zinc_N_2         PF13602.12   5.1e-05   22.4   0.0   8.7e-05   21.7   0.0   1.3   1   0   0   1   1   1   1 -
PVV54.RS18115__NZCP118607_3521_4118452_4119352_neg -          ADH_zinc_N_2         PF13602.12     0.026   13.7   0.0     0.057   12.6   0.0   1.7   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028898945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028898945.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028898945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:03 2025
# [ok]
