#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PVV54.RS20140__NZCP118607_3901_4517164_4518091_pos -          LysR_substrate       PF03466.25   4.2e-59  197.6   0.6   4.2e-59  197.6   0.6   1.5   2   0   0   2   2   1   1 -
PVV54.RS26285__NZCP118607_5098_5835216_5836179_pos -          LysR_substrate       PF03466.25   1.5e-51  173.0   1.4   1.5e-51  173.0   1.4   1.5   2   0   0   2   2   1   1 -
PVV54.RS15300__NZCP118607_2970_3439715_3440594_neg -          LysR_substrate       PF03466.25   5.5e-51  171.1   1.4   8.1e-51  170.6   1.4   1.3   1   0   0   1   1   1   1 -
PVV54.RS18240__NZCP118607_3542_4141374_4142253_pos -          LysR_substrate       PF03466.25   4.4e-48  161.6   2.9   5.5e-48  161.3   2.9   1.1   1   0   0   1   1   1   1 -
PVV54.RS20240__NZCP118607_3921_4535387_4536284_pos -          LysR_substrate       PF03466.25   1.5e-47  159.9   4.3   1.5e-47  159.9   4.3   1.9   2   0   0   2   2   2   1 -
PVV54.RS15895__NZCP118607_3088_3576243_3577128_neg -          LysR_substrate       PF03466.25   3.1e-47  158.9   3.6   3.4e-47  158.8   2.6   1.5   2   0   0   2   2   1   1 -
PVV54.RS13915__NZCP118607_2703_3121705_3122623_pos -          LysR_substrate       PF03466.25   6.2e-47  157.9   6.1     8e-47  157.5   6.1   1.1   1   0   0   1   1   1   1 -
PVV54.RS26090__NZCP118607_5059_5792816_5793743_pos -          LysR_substrate       PF03466.25   5.4e-46  154.8   0.3   7.4e-46  154.4   0.3   1.1   1   0   0   1   1   1   1 -
PVV54.RS09490__NZCP118607_1833_2131932_2132874_neg -          LysR_substrate       PF03466.25   8.2e-46  154.2   2.1   1.1e-45  153.8   2.1   1.1   1   0   0   1   1   1   1 -
PVV54.RS16285__NZCP118607_3164_3677358_3678279_neg -          LysR_substrate       PF03466.25   2.3e-44  149.5   3.1   2.3e-44  149.5   3.1   1.7   2   0   0   2   2   2   1 -
PVV54.RS01650__NZCP118607_316_395461_396379_pos    -          LysR_substrate       PF03466.25   3.8e-44  148.8   0.2   5.9e-44  148.2   0.2   1.3   1   0   0   1   1   1   1 -
PVV54.RS07010__NZCP118607_1354_1592036_1592930_pos -          LysR_substrate       PF03466.25   4.7e-44  148.5   1.4   4.7e-44  148.5   1.4   1.6   2   0   0   2   2   2   1 -
PVV54.RS09370__NZCP118607_1811_2111536_2112481_neg -          LysR_substrate       PF03466.25   6.9e-44  147.9   0.2   9.1e-44  147.5   0.2   1.2   1   0   0   1   1   1   1 -
PVV54.RS12685__NZCP118607_2459_2833711_2834620_pos -          LysR_substrate       PF03466.25   7.2e-44  147.9   1.6     1e-43  147.4   1.6   1.2   1   0   0   1   1   1   1 -
PVV54.RS14030__NZCP118607_2725_3150058_3150964_neg -          LysR_substrate       PF03466.25     1e-43  147.4   0.1   1.3e-43  147.0   0.1   1.1   1   0   0   1   1   1   1 -
PVV54.RS11065__NZCP118607_2139_2472170_2473076_neg -          LysR_substrate       PF03466.25   1.1e-42  144.0   6.1   1.1e-42  144.0   6.1   1.6   2   0   0   2   2   2   1 -
PVV54.RS15410__NZCP118607_2992_3466113_3467013_pos -          LysR_substrate       PF03466.25   2.4e-42  142.9   0.8   3.3e-42  142.5   0.8   1.2   1   0   0   1   1   1   1 -
PVV54.RS14375__NZCP118607_2790_3236927_3237845_neg -          LysR_substrate       PF03466.25   2.5e-42  142.8   0.1   3.4e-42  142.4   0.1   1.2   1   0   0   1   1   1   1 -
PVV54.RS04980__NZCP118607_963_1135778_1136678_neg  -          LysR_substrate       PF03466.25   5.1e-42  141.8   1.3   8.1e-42  141.2   1.3   1.3   1   0   0   1   1   1   1 -
PVV54.RS03715__NZCP118607_715_870054_870951_pos    -          LysR_substrate       PF03466.25   9.7e-42  140.9   1.0   1.3e-41  140.5   1.0   1.2   1   0   0   1   1   1   1 -
PVV54.RS06000__NZCP118607_1160_1363033_1363930_pos -          LysR_substrate       PF03466.25   1.2e-41  140.6   0.1   1.9e-41  140.0   0.1   1.3   1   0   0   1   1   1   1 -
PVV54.RS24355__NZCP118607_4717_5412330_5413245_pos -          LysR_substrate       PF03466.25   1.8e-41  140.1   3.7   1.8e-41  140.1   3.7   1.5   2   0   0   2   2   1   1 -
PVV54.RS01230__NZCP118607_233_303952_304822_pos    -          LysR_substrate       PF03466.25   2.2e-41  139.8   6.1   2.2e-41  139.8   6.1   1.7   1   1   1   2   2   2   1 -
PVV54.RS13795__NZCP118607_2679_3094874_3095741_neg -          LysR_substrate       PF03466.25   4.9e-41  138.6   0.1   6.8e-41  138.2   0.1   1.2   1   0   0   1   1   1   1 -
PVV54.RS14795__NZCP118607_2869_3330830_3331745_neg -          LysR_substrate       PF03466.25   5.7e-41  138.4   0.6   8.8e-41  137.8   0.6   1.2   1   0   0   1   1   1   1 -
PVV54.RS05515__NZCP118607_1065_1248923_1249841_neg -          LysR_substrate       PF03466.25   6.2e-41  138.3   0.2   8.9e-41  137.8   0.2   1.2   1   0   0   1   1   1   1 -
PVV54.RS10455__NZCP118607_2019_2331565_2332435_neg -          LysR_substrate       PF03466.25   6.9e-41  138.1   5.7   8.8e-41  137.8   5.7   1.1   1   0   0   1   1   1   1 -
PVV54.RS12150__NZCP118607_2352_2743921_2744824_neg -          LysR_substrate       PF03466.25   8.1e-41  137.9   9.1   1.1e-40  137.5   9.1   1.2   1   0   0   1   1   1   1 -
PVV54.RS13485__NZCP118607_2618_3033920_3034832_pos -          LysR_substrate       PF03466.25   1.6e-40  137.0   1.2   2.1e-40  136.6   1.2   1.2   1   0   0   1   1   1   1 -
PVV54.RS08750__NZCP118607_1691_1967133_1968108_pos -          LysR_substrate       PF03466.25   2.4e-40  136.4   0.0   3.1e-40  136.0   0.0   1.1   1   0   0   1   1   1   1 -
PVV54.RS08890__NZCP118607_1719_2000134_2000998_pos -          LysR_substrate       PF03466.25   2.7e-40  136.2   8.3   4.7e-40  135.4   8.3   1.3   1   0   0   1   1   1   1 -
PVV54.RS14605__NZCP118607_2832_3292782_3293700_pos -          LysR_substrate       PF03466.25   2.8e-40  136.2   2.6   3.6e-40  135.8   2.6   1.2   1   0   0   1   1   1   1 -
PVV54.RS03140__NZCP118607_610_739341_740229_neg    -          LysR_substrate       PF03466.25   3.9e-40  135.7   2.4   5.5e-40  135.2   2.4   1.2   1   0   0   1   1   1   1 -
PVV54.RS14895__NZCP118607_2889_3351297_3352272_neg -          LysR_substrate       PF03466.25   4.2e-40  135.6   0.4   5.9e-40  135.1   0.4   1.2   1   0   0   1   1   1   1 -
PVV54.RS13200__NZCP118607_2561_2958354_2959326_pos -          LysR_substrate       PF03466.25   4.4e-40  135.5   0.0   6.2e-40  135.0   0.0   1.2   1   0   0   1   1   1   1 -
PVV54.RS18890__NZCP118607_3656_4269440_4270379_neg -          LysR_substrate       PF03466.25   8.4e-40  134.6   3.1   1.1e-39  134.2   3.1   1.1   1   0   0   1   1   1   1 -
PVV54.RS10270__NZCP118607_1984_2288822_2289755_pos -          LysR_substrate       PF03466.25   6.9e-39  131.6   0.5     1e-38  131.0   0.1   1.4   2   0   0   2   2   1   1 -
PVV54.RS15065__NZCP118607_2923_3390740_3391637_neg -          LysR_substrate       PF03466.25     7e-39  131.6   2.4     7e-39  131.6   2.4   1.8   2   0   0   2   2   2   1 -
PVV54.RS16545__NZCP118607_3216_3725808_3726711_pos -          LysR_substrate       PF03466.25   1.4e-38  130.6   1.0   1.9e-38  130.2   1.0   1.2   1   0   0   1   1   1   1 -
PVV54.RS09935__NZCP118607_1918_2215454_2216351_neg -          LysR_substrate       PF03466.25   1.9e-38  130.1   1.5   3.1e-38  129.5   1.5   1.3   1   0   0   1   1   1   1 -
PVV54.RS13945__NZCP118607_2709_3127951_3128881_pos -          LysR_substrate       PF03466.25   2.1e-38  130.0   1.5     3e-38  129.5   1.5   1.2   1   0   0   1   1   1   1 -
PVV54.RS06350__NZCP118607_1229_1434487_1435417_pos -          LysR_substrate       PF03466.25   3.9e-38  129.1   1.1   5.9e-38  128.6   1.1   1.3   1   0   0   1   1   1   1 -
PVV54.RS10135__NZCP118607_1957_2258716_2259598_neg -          LysR_substrate       PF03466.25   4.6e-38  128.9   2.3   6.1e-38  128.5   2.3   1.1   1   0   0   1   1   1   1 -
PVV54.RS07025__NZCP118607_1358_1596039_1596933_pos -          LysR_substrate       PF03466.25   8.6e-38  128.0   0.9   1.1e-37  127.7   0.9   1.1   1   0   0   1   1   1   1 -
PVV54.RS25845__NZCP118607_5011_5741387_5742278_pos -          LysR_substrate       PF03466.25   9.7e-38  127.9   2.1   1.7e-37  127.0   2.1   1.3   1   0   0   1   1   1   1 -
PVV54.RS05920__NZCP118607_1147_1340909_1341848_pos -          LysR_substrate       PF03466.25     2e-37  126.8   4.1   2.9e-37  126.3   4.1   1.2   1   0   0   1   1   1   1 -
PVV54.RS04105__NZCP118607_791_949377_950325_neg    -          LysR_substrate       PF03466.25   5.1e-37  125.5   0.0   6.8e-37  125.1   0.0   1.2   1   0   0   1   1   1   1 -
PVV54.RS15730__NZCP118607_3055_3534349_3535252_neg -          LysR_substrate       PF03466.25   1.1e-36  124.4   5.2   1.5e-36  124.0   5.2   1.2   1   0   0   1   1   1   1 -
PVV54.RS14055__NZCP118607_2730_3154791_3155646_pos -          LysR_substrate       PF03466.25   2.7e-36  123.2   2.0   4.3e-36  122.5   2.0   1.3   1   0   0   1   1   1   1 -
PVV54.RS11495__NZCP118607_2225_2582678_2583614_neg -          LysR_substrate       PF03466.25   4.5e-36  122.4   1.3   4.5e-36  122.4   1.3   1.5   2   0   0   2   2   1   1 -
PVV54.RS12855__NZCP118607_2493_2874549_2875479_pos -          LysR_substrate       PF03466.25   6.2e-36  122.0   0.7   8.7e-36  121.5   0.7   1.2   1   0   0   1   1   1   1 -
PVV54.RS00210__NZCP118607_40_46521_47421_pos       -          LysR_substrate       PF03466.25   9.8e-36  121.3   3.0   9.8e-36  121.3   3.0   1.5   2   0   0   2   2   1   1 -
PVV54.RS15660__NZCP118607_3041_3520314_3521217_pos -          LysR_substrate       PF03466.25   1.3e-35  120.9   4.1   2.3e-35  120.1   4.1   1.4   1   0   0   1   1   1   1 -
PVV54.RS14885__NZCP118607_2887_3349009_3349903_pos -          LysR_substrate       PF03466.25   3.7e-35  119.4   0.3   6.3e-35  118.7   0.3   1.4   1   0   0   1   1   1   1 -
PVV54.RS05450__NZCP118607_1053_1235221_1236139_neg -          LysR_substrate       PF03466.25     4e-35  119.3   0.1   5.5e-35  118.9   0.1   1.2   1   0   0   1   1   1   1 -
PVV54.RS16300__NZCP118607_3167_3679362_3680244_neg -          LysR_substrate       PF03466.25   6.5e-35  118.6   4.8   1.2e-34  117.7   4.8   1.4   1   0   0   1   1   1   1 -
PVV54.RS06500__NZCP118607_1254_1471842_1472775_pos -          LysR_substrate       PF03466.25   1.2e-34  117.8   5.9   1.7e-34  117.3   5.9   1.2   1   0   0   1   1   1   1 -
PVV54.RS19705__NZCP118607_3818_4429028_4429928_neg -          LysR_substrate       PF03466.25   1.3e-34  117.7   0.3   1.6e-34  117.3   0.3   1.1   1   0   0   1   1   1   1 -
PVV54.RS25795__NZCP118607_5001_5728267_5729179_pos -          LysR_substrate       PF03466.25   1.3e-34  117.7   1.7   1.6e-34  117.3   1.7   1.1   1   0   0   1   1   1   1 -
PVV54.RS13600__NZCP118607_2640_3056432_3057365_neg -          LysR_substrate       PF03466.25   1.8e-34  117.1   0.9   1.8e-34  117.1   0.9   1.9   2   0   0   2   2   2   1 -
PVV54.RS00620__NZCP118607_122_126233_127148_neg    -          LysR_substrate       PF03466.25   2.2e-34  116.9   1.0   2.7e-34  116.6   1.0   1.1   1   0   0   1   1   1   1 -
PVV54.RS16810__NZCP118607_3268_3775990_3777193_neg -          LysR_substrate       PF03466.25   5.3e-34  115.6   8.4   7.7e-34  115.1   8.4   1.2   1   0   0   1   1   1   1 -
PVV54.RS05405__NZCP118607_1044_1226119_1227073_pos -          LysR_substrate       PF03466.25   6.7e-34  115.3   0.1   9.8e-34  114.8   0.1   1.3   1   0   0   1   1   1   1 -
PVV54.RS14785__NZCP118607_2867_3328721_3329642_neg -          LysR_substrate       PF03466.25   1.2e-33  114.5   0.1   1.6e-33  114.0   0.1   1.2   1   0   0   1   1   1   1 -
PVV54.RS12840__NZCP118607_2490_2870958_2871849_neg -          LysR_substrate       PF03466.25   1.5e-33  114.2   0.1   2.1e-33  113.7   0.1   1.2   1   0   0   1   1   1   1 -
PVV54.RS00035__NZCP118607_6_8865_9786_neg          -          LysR_substrate       PF03466.25   2.3e-33  113.5   0.3   3.4e-33  113.0   0.3   1.2   1   0   0   1   1   1   1 -
PVV54.RS00080__NZCP118607_15_19889_20777_neg       -          LysR_substrate       PF03466.25   2.3e-33  113.5   1.5   3.4e-33  113.0   1.5   1.2   1   0   0   1   1   1   1 -
PVV54.RS10130__NZCP118607_1956_2257799_2258708_pos -          LysR_substrate       PF03466.25   2.6e-33  113.4   0.6   3.6e-33  112.9   0.6   1.2   1   0   0   1   1   1   1 -
PVV54.RS14925__NZCP118607_2895_3358333_3359221_neg -          LysR_substrate       PF03466.25     3e-33  113.2   1.1   4.2e-33  112.7   1.1   1.1   1   0   0   1   1   1   1 -
PVV54.RS19650__NZCP118607_3807_4416205_4417096_pos -          LysR_substrate       PF03466.25   3.8e-33  112.9   1.0   4.2e-33  112.7   0.5   1.4   2   0   0   2   2   1   1 -
PVV54.RS09555__NZCP118607_1846_2146469_2147390_neg -          LysR_substrate       PF03466.25   5.4e-33  112.4   5.9   9.2e-33  111.6   5.9   1.4   1   0   0   1   1   1   1 -
PVV54.RS12960__NZCP118607_2514_2897055_2897688_pos -          LysR_substrate       PF03466.25     6e-33  112.2   0.1   6.9e-33  112.0   0.1   1.0   1   0   0   1   1   1   1 -
PVV54.RS07200__NZCP118607_1393_1637899_1638784_neg -          LysR_substrate       PF03466.25   6.5e-33  112.1   1.1   6.5e-33  112.1   1.1   1.5   2   0   0   2   2   1   1 -
PVV54.RS10475__NZCP118607_2023_2336336_2337281_pos -          LysR_substrate       PF03466.25   1.7e-32  110.7   4.4   1.7e-32  110.7   4.4   1.5   2   0   0   2   2   1   1 -
PVV54.RS14990__NZCP118607_2908_3372479_3373400_neg -          LysR_substrate       PF03466.25   1.9e-32  110.5   4.1   2.8e-32  110.0   4.1   1.2   1   0   0   1   1   1   1 -
PVV54.RS03040__NZCP118607_590_719512_720421_pos    -          LysR_substrate       PF03466.25   3.7e-32  109.6   1.3   6.4e-32  108.8   1.3   1.4   1   0   0   1   1   1   1 -
PVV54.RS11185__NZCP118607_2163_2504764_2505754_pos -          LysR_substrate       PF03466.25   4.1e-32  109.5   1.1   6.2e-32  108.9   1.1   1.3   1   0   0   1   1   1   1 -
PVV54.RS14300__NZCP118607_2776_3216935_3217847_neg -          LysR_substrate       PF03466.25   1.3e-31  107.8   1.0   1.8e-31  107.4   1.0   1.1   1   0   0   1   1   1   1 -
PVV54.RS15645__NZCP118607_3038_3517258_3518185_pos -          LysR_substrate       PF03466.25     2e-31  107.2   2.7   2.7e-31  106.8   2.7   1.1   1   0   0   1   1   1   1 -
PVV54.RS18855__NZCP118607_3649_4264507_4265464_pos -          LysR_substrate       PF03466.25   2.2e-31  107.1   2.7   2.2e-31  107.1   2.7   1.6   2   0   0   2   2   1   1 -
PVV54.RS02495__NZCP118607_484_599543_600434_pos    -          LysR_substrate       PF03466.25   2.3e-31  107.0   9.2   2.3e-31  107.0   9.2   1.9   2   0   0   2   2   2   1 -
PVV54.RS14070__NZCP118607_2733_3158038_3158950_neg -          LysR_substrate       PF03466.25   1.1e-30  104.9   4.2     2e-30  104.0   4.2   1.4   1   0   0   1   1   1   1 -
PVV54.RS15835__NZCP118607_3076_3561514_3562435_pos -          LysR_substrate       PF03466.25   1.3e-30  104.6   0.6   2.1e-30  103.9   0.6   1.3   1   0   0   1   1   1   1 -
PVV54.RS25860__NZCP118607_5014_5746052_5746979_neg -          LysR_substrate       PF03466.25   1.8e-30  104.1   1.8   2.5e-30  103.7   1.8   1.2   1   0   0   1   1   1   1 -
PVV54.RS04995__NZCP118607_966_1138304_1139180_neg  -          LysR_substrate       PF03466.25   7.2e-30  102.1   1.7   1.2e-29  101.4   1.7   1.3   1   0   0   1   1   1   1 -
PVV54.RS09765__NZCP118607_1884_2177436_2178384_neg -          LysR_substrate       PF03466.25   7.6e-30  102.1   3.5   1.4e-29  101.2   3.5   1.4   1   0   0   1   1   1   1 -
PVV54.RS26045__NZCP118607_5050_5784677_5785550_pos -          LysR_substrate       PF03466.25   1.5e-29  101.1   0.6   2.2e-29  100.5   0.6   1.3   1   0   0   1   1   1   1 -
PVV54.RS03600__NZCP118607_693_851605_852559_neg    -          LysR_substrate       PF03466.25   5.1e-29   99.4   0.4   6.9e-29   98.9   0.4   1.1   1   0   0   1   1   1   1 -
PVV54.RS04935__NZCP118607_954_1123267_1124191_neg  -          LysR_substrate       PF03466.25   7.9e-29   98.7   3.9     1e-28   98.4   3.9   1.1   1   0   0   1   1   1   1 -
PVV54.RS09205__NZCP118607_1778_2072486_2073374_pos -          LysR_substrate       PF03466.25   1.1e-28   98.2   5.6   2.1e-28   97.4   5.6   1.4   1   0   0   1   1   1   1 -
PVV54.RS19210__NZCP118607_3719_4327409_4328333_pos -          LysR_substrate       PF03466.25   2.7e-28   97.0   1.2   5.5e-28   96.0   1.2   1.5   1   0   0   1   1   1   1 -
PVV54.RS10260__NZCP118607_1982_2286927_2287842_pos -          LysR_substrate       PF03466.25   2.3e-27   93.9   5.7   3.5e-27   93.4   5.7   1.2   1   0   0   1   1   1   1 -
PVV54.RS16225__NZCP118607_3152_3668549_3669470_neg -          LysR_substrate       PF03466.25   4.1e-27   93.2   0.1   5.5e-27   92.7   0.1   1.1   1   0   0   1   1   1   1 -
PVV54.RS15140__NZCP118607_2938_3407070_3407952_neg -          LysR_substrate       PF03466.25   4.1e-27   93.1   0.7     7e-27   92.4   0.3   1.5   1   1   1   2   2   2   1 -
PVV54.RS12940__NZCP118607_2510_2893139_2894072_neg -          LysR_substrate       PF03466.25   5.7e-27   92.7   0.1   7.6e-27   92.3   0.1   1.2   1   0   0   1   1   1   1 -
PVV54.RS22970__NZCP118607_4450_5132813_5133731_pos -          LysR_substrate       PF03466.25   9.3e-27   92.0   1.0   1.2e-26   91.6   1.0   1.2   1   0   0   1   1   1   1 -
PVV54.RS11300__NZCP118607_2186_2527548_2528457_neg -          LysR_substrate       PF03466.25   1.9e-26   91.0   9.7   1.9e-26   91.0   9.7   1.7   2   0   0   2   2   1   1 -
PVV54.RS10240__NZCP118607_1978_2282796_2283675_pos -          LysR_substrate       PF03466.25     3e-26   90.3   0.1   4.2e-26   89.8   0.1   1.2   1   0   0   1   1   1   1 -
PVV54.RS03860__NZCP118607_742_903108_903960_pos    -          LysR_substrate       PF03466.25   1.8e-25   87.8   1.2   3.3e-25   86.9   1.2   1.4   1   1   0   1   1   1   1 -
PVV54.RS18125__NZCP118607_3523_4120018_4120897_pos -          LysR_substrate       PF03466.25     2e-25   87.6   2.2   2.6e-25   87.3   2.2   1.1   1   0   0   1   1   1   1 -
PVV54.RS26230__NZCP118607_5087_5822283_5823216_neg -          LysR_substrate       PF03466.25   2.3e-25   87.4   0.4   2.3e-25   87.4   0.4   1.5   2   0   0   2   2   1   1 -
PVV54.RS14820__NZCP118607_2874_3335108_3336011_pos -          LysR_substrate       PF03466.25   1.7e-24   84.5   2.9   3.1e-24   83.8   2.9   1.3   1   0   0   1   1   1   1 -
PVV54.RS25190__NZCP118607_4882_5609892_5610795_pos -          LysR_substrate       PF03466.25     2e-24   84.3   0.5   3.1e-24   83.8   0.5   1.2   1   0   0   1   1   1   1 -
PVV54.RS12930__NZCP118607_2508_2890802_2891792_pos -          LysR_substrate       PF03466.25   1.1e-23   81.9   0.0   1.7e-23   81.3   0.0   1.3   1   0   0   1   1   1   1 -
PVV54.RS22485__NZCP118607_4362_5035874_5036789_pos -          LysR_substrate       PF03466.25   2.1e-23   81.0   1.8   3.4e-23   80.3   1.8   1.4   1   0   0   1   1   1   1 -
PVV54.RS18845__NZCP118607_3647_4262633_4263485_pos -          LysR_substrate       PF03466.25   4.1e-23   80.1   0.1   5.7e-23   79.6   0.1   1.2   1   0   0   1   1   1   1 -
PVV54.RS13760__NZCP118607_2672_3088893_3089868_pos -          LysR_substrate       PF03466.25   5.8e-23   79.6   0.2   7.8e-23   79.2   0.2   1.2   1   0   0   1   1   1   1 -
PVV54.RS00230__NZCP118607_44_49984_50869_pos       -          LysR_substrate       PF03466.25   4.3e-22   76.8   9.3   6.1e-22   76.3   9.3   1.2   1   0   0   1   1   1   1 -
PVV54.RS10560__NZCP118607_2039_2357169_2358078_neg -          LysR_substrate       PF03466.25   7.2e-22   76.0   0.7   1.1e-21   75.4   0.7   1.3   1   0   0   1   1   1   1 -
PVV54.RS14675__NZCP118607_2845_3304565_3305465_pos -          LysR_substrate       PF03466.25   1.5e-21   75.0   1.7   1.9e-21   74.6   1.7   1.1   1   0   0   1   1   1   1 -
PVV54.RS14170__NZCP118607_2753_3186912_3187827_pos -          LysR_substrate       PF03466.25   4.4e-21   73.4   0.4     7e-21   72.8   0.4   1.2   1   0   0   1   1   1   1 -
PVV54.RS11205__NZCP118607_2167_2508760_2509675_neg -          LysR_substrate       PF03466.25   1.8e-19   68.2   6.4   2.8e-19   67.5   6.4   1.3   1   0   0   1   1   1   1 -
PVV54.RS05490__NZCP118607_1061_1244324_1245200_pos -          LysR_substrate       PF03466.25   2.5e-19   67.7   0.2   3.4e-19   67.3   0.2   1.2   1   0   0   1   1   1   1 -
PVV54.RS08855__NZCP118607_1712_1991711_1992578_neg -          LysR_substrate       PF03466.25   4.2e-18   63.7   6.2   5.9e-18   63.2   2.4   2.5   2   1   0   2   2   2   1 -
PVV54.RS04715__NZCP118607_910_1080172_1081063_pos  -          LysR_substrate       PF03466.25   7.8e-15   53.0   3.6   1.2e-14   52.5   3.6   1.2   1   0   0   1   1   1   1 -
PVV54.RS09145__NZCP118607_1766_2062547_2063441_neg -          LysR_substrate       PF03466.25   1.1e-14   52.6   0.2   1.5e-14   52.1   0.2   1.2   1   0   0   1   1   1   1 -
PVV54.RS07385__NZCP118607_1423_1675214_1676093_pos -          LysR_substrate       PF03466.25   1.3e-14   52.3   1.8   1.8e-14   51.8   1.8   1.2   1   0   0   1   1   1   1 -
PVV54.RS04135__NZCP118607_797_956035_956944_pos    -          LysR_substrate       PF03466.25   2.9e-14   51.1   0.4   4.8e-14   50.4   0.4   1.3   1   0   0   1   1   1   1 -
PVV54.RS10790__NZCP118607_2085_2410557_2411337_neg -          LysR_substrate       PF03466.25   1.4e-09   35.8   5.1   6.6e-07   27.1   5.1   2.4   1   1   0   1   1   1   1 -
PVV54.RS08180__NZCP118607_1581_1843772_1844573_pos -          LysR_substrate       PF03466.25   0.00032   18.4   0.3   0.00091   16.9   0.3   1.8   1   1   0   1   1   1   1 -
PVV54.RS14050__NZCP118607_2729_3153819_3154680_neg -          LysR_substrate       PF03466.25     0.001   16.7   0.0     0.037   11.6   0.0   2.8   1   1   1   2   2   2   1 -
PVV54.RS25355__NZCP118607_4914_5643143_5644085_neg -          LysR_substrate       PF03466.25    0.0013   16.4   0.3     0.016   12.8   0.0   2.6   3   0   0   3   3   3   1 -
PVV54.RS10730__NZCP118607_2073_2394593_2395523_pos -          LysR_substrate       PF03466.25    0.0013   16.4   0.2    0.0094   13.6   0.1   2.3   1   1   1   2   2   2   1 -
PVV54.RS26185__NZCP118607_5078_5813420_5814419_neg -          LysR_substrate       PF03466.25    0.0026   15.4   0.0    0.0046   14.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028898945.1/labelled_peptides.faa
