#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPFMA.RS22365__NZCP187557_4298_4987342_4988269_pos -          LysR_substrate       PF03466.25     1e-57  193.3   0.4   1.8e-57  192.4   0.4   1.4   1   0   0   1   1   1   1 -
ACPFMA.RS17580__NZCP187557_3370_3966968_3967862_pos -          LysR_substrate       PF03466.25   3.3e-55  185.0   0.4   4.3e-55  184.6   0.4   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS28385__NZCP187557_5472_6290116_6291064_pos -          LysR_substrate       PF03466.25   2.7e-53  178.8   2.3   2.7e-53  178.8   2.3   1.5   2   0   0   2   2   1   1 -
ACPFMA.RS22555__NZCP187557_4336_5019714_5020611_pos -          LysR_substrate       PF03466.25   2.8e-49  165.7   5.0   3.6e-49  165.3   1.9   1.9   2   0   0   2   2   2   1 -
ACPFMA.RS08195__NZCP187557_1556_1761871_1762750_neg -          LysR_substrate       PF03466.25   2.9e-48  162.4   4.4   3.6e-48  162.0   4.4   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS04845__NZCP187557_913_1045024_1045912_neg  -          LysR_substrate       PF03466.25   2.4e-47  159.3   7.6   2.6e-47  159.2   4.1   1.9   2   0   0   2   2   2   1 -
ACPFMA.RS28145__NZCP187557_5424_6238309_6239230_pos -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.5   4.5e-46  155.2   0.5   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS16700__NZCP187557_3201_3772205_3773087_neg -          LysR_substrate       PF03466.25   3.6e-46  155.5   1.8   4.7e-46  155.1   1.8   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS11225__NZCP187557_2140_2537224_2538142_neg -          LysR_substrate       PF03466.25   8.9e-46  154.2   4.0   1.1e-45  153.9   4.0   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS20570__NZCP187557_3951_4632940_4633834_neg -          LysR_substrate       PF03466.25   1.6e-44  150.1   1.3   2.6e-44  149.4   1.3   1.3   1   0   0   1   1   1   1 -
ACPFMA.RS10040__NZCP187557_1907_2243903_2244800_neg -          LysR_substrate       PF03466.25   2.3e-44  149.6   7.4   3.6e-44  148.9   7.4   1.3   1   0   0   1   1   1   1 -
ACPFMA.RS22985__NZCP187557_4421_5115671_5116583_pos -          LysR_substrate       PF03466.25   3.4e-44  149.0   4.9   6.5e-44  148.1   4.9   1.4   1   0   0   1   1   1   1 -
ACPFMA.RS05780__NZCP187557_1097_1246664_1247573_neg -          LysR_substrate       PF03466.25   9.8e-44  147.5   3.2   1.2e-43  147.2   3.2   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS17615__NZCP187557_3377_3974784_3975663_neg -          LysR_substrate       PF03466.25   1.2e-43  147.3   0.6   1.5e-43  146.9   0.6   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS17485__NZCP187557_3352_3942633_3943515_neg -          LysR_substrate       PF03466.25   1.7e-43  146.7   0.3   2.8e-43  146.0   0.0   1.4   2   0   0   2   2   1   1 -
ACPFMA.RS10825__NZCP187557_2060_2427738_2428629_pos -          LysR_substrate       PF03466.25   3.8e-43  145.6   3.3   5.1e-43  145.2   3.3   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS01630__NZCP187557_313_365811_366699_pos    -          LysR_substrate       PF03466.25   5.3e-43  145.2   1.2   8.1e-43  144.5   1.2   1.3   1   0   0   1   1   1   1 -
ACPFMA.RS16830__NZCP187557_3227_3801455_3802355_neg -          LysR_substrate       PF03466.25   4.4e-42  142.1   0.8   6.1e-42  141.7   0.8   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS25300__NZCP187557_4873_5614982_5615879_neg -          LysR_substrate       PF03466.25     1e-41  141.0   2.5   1.3e-41  140.6   2.5   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS07805__NZCP187557_1489_1689851_1690778_pos -          LysR_substrate       PF03466.25   1.5e-41  140.4   0.4     2e-41  140.0   0.4   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS09280__NZCP187557_1765_2063602_2064577_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   0.0   2.2e-41  139.8   0.0   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS06215__NZCP187557_1182_1345591_1346509_neg -          LysR_substrate       PF03466.25   2.4e-41  139.8   0.4   3.4e-41  139.3   0.4   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS02425__NZCP187557_468_558887_559808_neg    -          LysR_substrate       PF03466.25   9.5e-41  137.8   5.8   1.6e-40  137.0   5.8   1.4   1   0   0   1   1   1   1 -
ACPFMA.RS21905__NZCP187557_4211_4896973_4897897_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   0.7   1.6e-40  137.1   0.7   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS16825__NZCP187557_3226_3800448_3801357_neg -          LysR_substrate       PF03466.25   1.8e-40  136.9   0.0   2.3e-40  136.5   0.0   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS11015__NZCP187557_2098_2473557_2474463_pos -          LysR_substrate       PF03466.25   3.1e-40  136.1   2.6   4.4e-40  135.6   2.6   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS23280__NZCP187557_4479_5185626_5186517_pos -          LysR_substrate       PF03466.25   4.1e-40  135.7   4.8   6.2e-40  135.1   4.8   1.3   1   0   0   1   1   1   1 -
ACPFMA.RS11335__NZCP187557_2159_2555965_2556859_pos -          LysR_substrate       PF03466.25   1.1e-39  134.3   0.6   1.6e-39  133.8   0.6   1.3   1   0   0   1   1   1   1 -
ACPFMA.RS07795__NZCP187557_1487_1688095_1688974_pos -          LysR_substrate       PF03466.25   1.5e-39  133.9   4.4   2.1e-39  133.4   4.4   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS14995__NZCP187557_2864_3384889_3385819_neg -          LysR_substrate       PF03466.25   1.6e-39  133.8   1.4   2.5e-39  133.2   1.4   1.3   1   0   0   1   1   1   1 -
ACPFMA.RS24135__NZCP187557_4649_5370999_5371947_pos -          LysR_substrate       PF03466.25   1.9e-39  133.5   0.0   2.6e-39  133.1   0.0   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS17855__NZCP187557_3424_4023882_4024803_neg -          LysR_substrate       PF03466.25   2.1e-39  133.4   0.1   2.6e-39  133.1   0.1   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS23235__NZCP187557_4470_5176162_5177053_pos -          LysR_substrate       PF03466.25   3.3e-39  132.7   1.6     5e-39  132.2   1.6   1.3   1   0   0   1   1   1   1 -
ACPFMA.RS24485__NZCP187557_4715_5445339_5446224_neg -          LysR_substrate       PF03466.25   5.7e-39  132.0   7.3   7.8e-39  131.5   7.3   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS14215__NZCP187557_2710_3192342_3193251_pos -          LysR_substrate       PF03466.25   6.6e-39  131.8   0.3   8.8e-39  131.4   0.3   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS04530__NZCP187557_862_982056_982983_neg    -          LysR_substrate       PF03466.25   7.6e-39  131.6   0.2     1e-38  131.2   0.2   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS20550__NZCP187557_3947_4628938_4629832_neg -          LysR_substrate       PF03466.25   8.6e-39  131.4   1.3   1.1e-38  131.1   1.3   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS11850__NZCP187557_2258_2670502_2671396_pos -          LysR_substrate       PF03466.25   1.8e-38  130.4   1.7   2.5e-38  129.9   1.7   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS14700__NZCP187557_2805_3317352_3318270_pos -          LysR_substrate       PF03466.25   1.9e-38  130.2   1.4   1.9e-38  130.2   1.4   1.4   2   0   0   2   2   1   1 -
ACPFMA.RS15050__NZCP187557_2875_3394042_3394951_pos -          LysR_substrate       PF03466.25   2.4e-38  129.9   9.3   3.2e-38  129.5   9.3   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS17605__NZCP187557_3375_3972234_3973137_neg -          LysR_substrate       PF03466.25   2.8e-38  129.7   5.7   3.6e-38  129.4   5.7   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS25440__NZCP187557_4896_5647372_5648278_neg -          LysR_substrate       PF03466.25   4.7e-38  129.0   4.6   4.7e-38  129.0   4.6   1.5   2   0   0   2   2   1   1 -
ACPFMA.RS09115__NZCP187557_1732_2030785_2031652_neg -          LysR_substrate       PF03466.25     5e-38  128.9   2.1   7.1e-38  128.4   2.1   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS17755__NZCP187557_3405_4005759_4006659_pos -          LysR_substrate       PF03466.25   6.4e-38  128.5   3.7     8e-38  128.2   3.7   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS17770__NZCP187557_3407_4009290_4010205_pos -          LysR_substrate       PF03466.25   7.7e-38  128.3   2.1   1.1e-37  127.8   2.1   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS11375__NZCP187557_2167_2563516_2564407_neg -          LysR_substrate       PF03466.25   8.6e-38  128.1   1.4   8.6e-38  128.1   1.4   1.6   2   0   0   2   2   1   1 -
ACPFMA.RS27240__NZCP187557_5250_6054611_6055499_pos -          LysR_substrate       PF03466.25   1.5e-37  127.4   6.3   2.1e-37  126.9   6.3   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS11600__NZCP187557_2210_2613688_2614597_neg -          LysR_substrate       PF03466.25   2.2e-37  126.8   1.9   3.2e-37  126.3   1.9   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS07060__NZCP187557_1345_1526417_1527353_pos -          LysR_substrate       PF03466.25     6e-37  125.4   0.6   8.2e-37  124.9   0.6   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS24830__NZCP187557_4781_5513818_5514715_neg -          LysR_substrate       PF03466.25   8.1e-37  124.9   2.9   8.1e-37  124.9   2.9   1.6   2   0   0   2   2   2   1 -
ACPFMA.RS18435__NZCP187557_3538_4163768_4164704_pos -          LysR_substrate       PF03466.25   1.6e-36  124.0   6.8   2.2e-36  123.5   6.3   1.4   2   0   0   2   2   1   1 -
ACPFMA.RS10525__NZCP187557_2003_2351961_2352858_neg -          LysR_substrate       PF03466.25   1.8e-35  120.6   0.4   2.9e-35  119.9   0.4   1.3   1   0   0   1   1   1   1 -
ACPFMA.RS00140__NZCP187557_27_31668_32583_pos       -          LysR_substrate       PF03466.25   3.1e-35  119.8   2.3     4e-35  119.4   2.3   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS17315__NZCP187557_3320_3905218_3906148_neg -          LysR_substrate       PF03466.25   3.6e-35  119.5   2.3   4.5e-35  119.2   2.3   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS10880__NZCP187557_2071_2441833_2442751_pos -          LysR_substrate       PF03466.25   4.8e-35  119.1   3.8   8.4e-35  118.4   3.8   1.3   1   0   0   1   1   1   1 -
ACPFMA.RS07155__NZCP187557_1361_1554123_1555056_pos -          LysR_substrate       PF03466.25   5.3e-35  119.0   9.1   6.9e-35  118.6   9.1   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS21555__NZCP187557_4143_4824456_4825401_neg -          LysR_substrate       PF03466.25   8.8e-35  118.3   4.5   1.7e-34  117.4   4.5   1.4   1   0   0   1   1   1   1 -
ACPFMA.RS00545__NZCP187557_108_111689_112604_neg    -          LysR_substrate       PF03466.25   1.2e-34  117.9   0.4   1.5e-34  117.6   0.4   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS16910__NZCP187557_3243_3818130_3819033_pos -          LysR_substrate       PF03466.25   1.2e-34  117.8   0.1   1.7e-34  117.3   0.1   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS20195__NZCP187557_3882_4549314_4550226_neg -          LysR_substrate       PF03466.25   1.5e-34  117.6   4.8   2.3e-34  116.9   4.8   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS00690__NZCP187557_130_169122_170034_neg    -          LysR_substrate       PF03466.25   3.9e-34  116.2   0.1   7.3e-34  115.3   0.1   1.4   1   0   0   1   1   1   1 -
ACPFMA.RS09095__NZCP187557_1728_2027154_2028069_neg -          LysR_substrate       PF03466.25   5.1e-34  115.8   3.4   6.3e-34  115.5   3.4   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS18090__NZCP187557_3469_4084154_4085099_neg -          LysR_substrate       PF03466.25   5.3e-34  115.7   4.7   8.8e-34  115.0   4.7   1.3   1   0   0   1   1   1   1 -
ACPFMA.RS11595__NZCP187557_2209_2612798_2613689_neg -          LysR_substrate       PF03466.25   1.5e-33  114.3   1.5   2.1e-33  113.8   1.5   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS09950__NZCP187557_1889_2221961_2222873_neg -          LysR_substrate       PF03466.25   1.8e-33  114.0   3.6   2.2e-33  113.7   3.6   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS00030__NZCP187557_5_7274_8162_neg          -          LysR_substrate       PF03466.25   1.8e-33  114.0   2.4   2.7e-33  113.4   2.4   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS26200__NZCP187557_5046_5822088_5823033_pos -          LysR_substrate       PF03466.25   5.2e-33  112.5   0.0     7e-33  112.1   0.0   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS10605__NZCP187557_2019_2383134_2384058_pos -          LysR_substrate       PF03466.25     6e-33  112.3   5.8   8.1e-33  111.9   5.8   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS05740__NZCP187557_1089_1234412_1235342_neg -          LysR_substrate       PF03466.25   9.4e-33  111.7   0.6   1.2e-32  111.3   0.6   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS25320__NZCP187557_4877_5617901_5618789_pos -          LysR_substrate       PF03466.25   1.2e-31  108.0   8.2   1.2e-31  108.0   8.2   1.8   2   0   0   2   2   2   1 -
ACPFMA.RS00670__NZCP187557_127_164468_165413_pos    -          LysR_substrate       PF03466.25   1.4e-31  107.8   1.0   1.9e-31  107.4   1.0   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS17650__NZCP187557_3384_3984999_3985920_pos -          LysR_substrate       PF03466.25   7.4e-31  105.5   3.3   1.1e-30  104.8   3.3   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS12105__NZCP187557_2307_2727027_2727945_neg -          LysR_substrate       PF03466.25   8.9e-31  105.2   1.6   1.3e-30  104.7   1.6   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS10055__NZCP187557_1910_2246522_2247449_neg -          LysR_substrate       PF03466.25   1.3e-30  104.6   2.4   1.9e-30  104.1   2.4   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS15565__NZCP187557_2977_3506988_3507915_neg -          LysR_substrate       PF03466.25   1.6e-30  104.4   0.8   2.1e-30  104.0   0.8   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS07840__NZCP187557_1496_1694731_1695694_neg -          LysR_substrate       PF03466.25   3.1e-30  103.4   4.2   3.1e-30  103.4   4.2   1.5   2   0   0   2   2   1   1 -
ACPFMA.RS12335__NZCP187557_2349_2778151_2779081_pos -          LysR_substrate       PF03466.25   3.7e-30  103.2   0.8   5.7e-30  102.6   0.8   1.3   1   0   0   1   1   1   1 -
ACPFMA.RS24940__NZCP187557_4802_5532902_5533766_pos -          LysR_substrate       PF03466.25   1.1e-29  101.7   1.5   1.4e-29  101.3   1.5   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS26305__NZCP187557_5067_5848272_5849163_neg -          LysR_substrate       PF03466.25   1.2e-29  101.5  10.5   1.2e-29  101.5  10.5   1.8   2   1   0   2   2   1   1 -
ACPFMA.RS20620__NZCP187557_3961_4641972_4642896_pos -          LysR_substrate       PF03466.25   1.6e-29  101.1   2.9   2.9e-29  100.3   2.9   1.4   1   0   0   1   1   1   1 -
ACPFMA.RS25340__NZCP187557_4881_5621875_5622823_pos -          LysR_substrate       PF03466.25   1.9e-29  100.8   0.4   2.6e-29  100.4   0.4   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS17405__NZCP187557_3336_3921038_3921911_pos -          LysR_substrate       PF03466.25     4e-29   99.8   1.0   7.9e-29   98.8   1.0   1.5   1   0   0   1   1   1   1 -
ACPFMA.RS01805__NZCP187557_348_406204_407125_pos    -          LysR_substrate       PF03466.25   5.6e-29   99.3   0.7   8.7e-29   98.7   0.7   1.2   1   0   0   1   1   1   1 -
