#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACPFMA.RS25310__NZCP187557_4875_5616721_5617036_pos -          ABM                  PF03992.22   1.4e-24   84.4   0.1   1.6e-24   84.2   0.1   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS25265__NZCP187557_4867_5608075_5608384_pos -          ABM                  PF03992.22   1.6e-18   65.0   0.0   2.1e-18   64.6   0.0   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS11395__NZCP187557_2171_2567495_2567846_neg -          ABM                  PF03992.22   4.8e-16   57.1   0.1   6.3e-16   56.7   0.1   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS05805__NZCP187557_1102_1252226_1252520_pos -          ABM                  PF03992.22   3.8e-14   51.0   0.0   4.6e-14   50.7   0.0   1.1   1   0   0   1   1   1   1 -
ACPFMA.RS09940__NZCP187557_1887_2220460_2221027_pos -          ABM                  PF03992.22   1.2e-10   39.8   0.1   1.6e-10   39.3   0.1   1.2   1   0   0   1   1   1   1 -
ACPFMA.RS17680__NZCP187557_3390_3990937_3991306_pos -          ABM                  PF03992.22   1.1e-07   30.2   0.0   1.7e-07   29.6   0.0   1.3   1   0   0   1   1   1   1 -
ACPFMA.RS11815__NZCP187557_2251_2663393_2664452_pos -          ABM                  PF03992.22   5.4e-06   24.9   0.4   0.00022   19.7   0.1   2.5   2   0   0   2   2   2   1 -
ACPFMA.RS04820__NZCP187557_908_1041489_1042071_neg  -          ABM                  PF03992.22    0.0014   17.1   0.0    0.0019   16.7   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049860765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_049860765.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_049860765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:50 2025
# [ok]
