#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K9O37.RS14820__NZCP083181_2767_3032056_3032944_pos -          LysR_substrate       PF03466.25   2.7e-55  184.7   0.2   3.6e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
K9O37.RS07515__NZCP083181_1394_1555239_1556145_neg -          LysR_substrate       PF03466.25   1.4e-47  159.5   0.2     2e-47  159.0   0.2   1.2   1   0   0   1   1   1   1 -
K9O37.RS16645__NZCP083181_3103_3411986_3412847_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
K9O37.RS07720__NZCP083181_1434_1595978_1596881_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
K9O37.RS07500__NZCP083181_1391_1552641_1553562_pos -          LysR_substrate       PF03466.25   2.6e-42  142.3   0.0   3.2e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
K9O37.RS03670__NZCP083181_675_756622_757507_neg    -          LysR_substrate       PF03466.25   8.1e-42  140.7   0.0     1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
K9O37.RS09120__NZCP083181_1698_1879017_1879899_neg -          LysR_substrate       PF03466.25   4.1e-41  138.4   0.0   5.7e-41  137.9   0.0   1.1   1   0   0   1   1   1   1 -
K9O37.RS00210__NZCP083181_35_50640_51543_pos       -          LysR_substrate       PF03466.25   2.6e-40  135.7   0.0   3.3e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
K9O37.RS04640__NZCP083181_854_972510_973434_neg    -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.3e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
K9O37.RS06110__NZCP083181_1132_1275920_1276952_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
K9O37.RS13570__NZCP083181_2531_2771235_2772144_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
K9O37.RS12730__NZCP083181_2368_2576653_2577574_neg -          LysR_substrate       PF03466.25   1.3e-39  133.5   0.1   1.7e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
K9O37.RS11465__NZCP083181_2134_2330893_2331814_neg -          LysR_substrate       PF03466.25     1e-38  130.5   0.0   2.1e-38  129.5   0.0   1.4   2   0   0   2   2   2   1 -
K9O37.RS11625__NZCP083181_2166_2373090_2373993_pos -          LysR_substrate       PF03466.25   1.4e-38  130.0   0.0     2e-38  129.5   0.0   1.2   1   0   0   1   1   1   1 -
