#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K9O37.RS06915__NZCP083181_1281_1425110_1426274_pos -          ADH_N                PF08240.17     3e-26   89.4   0.8   1.1e-25   87.6   0.8   1.9   1   1   0   1   1   1   1 -
K9O37.RS00230__NZCP083181_38_53418_54447_neg       -          ADH_N                PF08240.17   6.1e-26   88.4   1.9   1.1e-25   87.6   1.9   1.4   1   0   0   1   1   1   1 -
K9O37.RS15850__NZCP083181_2947_3240519_3241632_neg -          ADH_N                PF08240.17   5.2e-24   82.2   5.2   5.2e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
K9O37.RS19240__NZCP083182_73_86645_87758_neg       -          ADH_N                PF08240.17   5.2e-24   82.2   5.2   5.2e-24   82.2   5.2   2.9   3   1   0   3   3   3   1 -
K9O37.RS09295__NZCP083181_1730_1916364_1917474_pos -          ADH_N                PF08240.17   1.6e-23   80.7   5.2   1.6e-23   80.7   5.2   2.9   3   1   0   3   3   3   1 -
K9O37.RS19265__NZCP083182_77_92243_93239_pos       -          ADH_N                PF08240.17   1.9e-20   70.8   2.3   2.1e-20   70.7   0.8   1.8   2   0   0   2   2   2   1 -
K9O37.RS15860__NZCP083181_2949_3242396_3243392_pos -          ADH_N                PF08240.17     2e-20   70.7   0.7     2e-20   70.7   0.7   1.8   2   0   0   2   2   2   1 -
K9O37.RS08970__NZCP083181_1671_1847642_1848701_pos -          ADH_N                PF08240.17   2.7e-20   70.3   0.4   6.7e-20   69.0   0.4   1.7   1   0   0   1   1   1   1 -
K9O37.RS03580__NZCP083181_658_737393_738392_pos    -          ADH_N                PF08240.17   3.9e-20   69.8   1.2   8.3e-20   68.7   1.2   1.6   1   0   0   1   1   1   1 -
K9O37.RS15865__NZCP083181_2950_3243381_3244398_pos -          ADH_N                PF08240.17   2.3e-15   54.4   0.0   4.6e-15   53.5   0.0   1.5   1   0   0   1   1   1   1 -
K9O37.RS19270__NZCP083182_78_93228_94245_pos       -          ADH_N                PF08240.17   2.6e-15   54.3   0.0   5.2e-15   53.3   0.0   1.5   1   0   0   1   1   1   1 -
K9O37.RS01010__NZCP083181_186_224737_225715_pos    -          ADH_N                PF08240.17   1.6e-14   51.7   1.6   5.4e-14   50.0   0.3   2.4   2   1   1   3   3   3   1 -
K9O37.RS19285__NZCP083182_81_96142_97141_pos       -          ADH_N                PF08240.17   2.9e-14   50.9   0.0   4.8e-14   50.2   0.0   1.4   1   0   0   1   1   1   1 -
K9O37.RS15880__NZCP083181_2953_3246262_3247261_pos -          ADH_N                PF08240.17   8.8e-14   49.4   0.0   1.7e-13   48.4   0.0   1.5   1   0   0   1   1   1   1 -
K9O37.RS16530__NZCP083181_3080_3388308_3389319_pos -          ADH_N                PF08240.17   9.4e-14   49.3   0.1   1.6e-13   48.5   0.1   1.3   1   0   0   1   1   1   1 -
K9O37.RS15070__NZCP083181_2814_3085808_3086984_neg -          ADH_N                PF08240.17   3.9e-13   47.3   0.0   8.8e-13   46.1   0.0   1.6   1   0   0   1   1   1   1 -
K9O37.RS14505__NZCP083181_2707_2968195_2968576_pos -          ADH_N                PF08240.17    0.0046   14.9   0.0    0.0067   14.4   0.0   1.3   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019997865.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_019997865.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019997865.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:11 2025
# [ok]
