#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM467.RS18550__NZCP027530_3504_3835931_3836852_neg -          HTH_1                PF00126.33   8.2e-27   90.8   0.1   2.8e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AM467.RS06515__NZCP027530_1225_1357228_1358188_pos -          HTH_1                PF00126.33     2e-26   89.6   0.3   5.9e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AM467.RS12615__NZCP027530_2391_2567219_2568116_neg -          HTH_1                PF00126.33   1.6e-25   86.7   0.2   2.6e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
AM467.RS02275__NZCP027530_420_480172_481072_neg    -          HTH_1                PF00126.33   7.3e-25   84.5   0.1   1.8e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AM467.RS12660__NZCP027530_2400_2576731_2577631_pos -          HTH_1                PF00126.33     3e-24   82.6   0.2   5.3e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
AM467.RS10840__NZCP027530_2049_2240511_2241426_neg -          HTH_1                PF00126.33   1.1e-23   80.8   0.0   3.8e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AM467.RS08115__NZCP027530_1527_1675480_1676371_pos -          HTH_1                PF00126.33   2.3e-23   79.8   0.2   4.6e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
AM467.RS07790__NZCP027530_1462_1598765_1599677_neg -          HTH_1                PF00126.33   3.1e-23   79.3   0.7   6.3e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
AM467.RS07470__NZCP027530_1401_1533636_1534488_neg -          HTH_1                PF00126.33   3.7e-23   79.1   1.2   8.1e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AM467.RS08010__NZCP027530_1505_1652841_1653747_pos -          HTH_1                PF00126.33   1.6e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
AM467.RS14570__NZCP027530_2759_3007635_3008565_neg -          HTH_1                PF00126.33   2.9e-22   76.2   0.5   6.8e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AM467.RS03725__NZCP027530_692_780899_781847_neg    -          HTH_1                PF00126.33     7e-22   75.0   0.2   7.7e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AM467.RS05360__NZCP027530_1001_1102550_1103426_neg -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.6e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
AM467.RS08165__NZCP027530_1537_1682522_1683458_neg -          HTH_1                PF00126.33   1.6e-21   73.9   2.6   3.4e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
AM467.RS09825__NZCP027530_1860_2020246_2021128_neg -          HTH_1                PF00126.33     1e-20   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AM467.RS08660__NZCP027530_1633_1784516_1785413_neg -          HTH_1                PF00126.33   1.1e-20   71.2   0.5   5.2e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
AM467.RS02305__NZCP027530_426_489302_490163_neg    -          HTH_1                PF00126.33   1.6e-20   70.7   0.2   2.8e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AM467.RS08425__NZCP027530_1587_1733795_1734698_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.9e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AM467.RS02970__NZCP027530_555_633229_634129_pos    -          HTH_1                PF00126.33     2e-20   70.4   0.1   3.8e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
AM467.RS19430__NZCP027530_3672_4024086_4024989_neg -          HTH_1                PF00126.33   3.6e-20   69.5   0.9   6.6e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AM467.RS03775__NZCP027530_701_792418_793348_neg    -          HTH_1                PF00126.33   4.6e-20   69.2   0.0   9.2e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AM467.RS16065__NZCP027530_3046_3346012_3346897_pos -          HTH_1                PF00126.33   6.8e-20   68.6   1.9   7.2e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
AM467.RS02220__NZCP027530_412_468691_469588_pos    -          HTH_1                PF00126.33   7.9e-20   68.4   0.4   1.4e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AM467.RS03805__NZCP027530_707_799706_800579_pos    -          HTH_1                PF00126.33   8.3e-20   68.4   0.0   1.7e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
AM467.RS12460__NZCP027530_2360_2535065_2535959_pos -          HTH_1                PF00126.33   2.6e-19   66.7   0.2   4.9e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AM467.RS05925__NZCP027530_1109_1222303_1223254_neg -          HTH_1                PF00126.33   3.4e-19   66.4   0.4   5.8e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
AM467.RS14005__NZCP027530_2657_2872996_2874028_neg -          HTH_1                PF00126.33   3.6e-19   66.3   0.2   6.5e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AM467.RS19965__NZCP027531_73_81258_82116_neg       -          HTH_1                PF00126.33   3.7e-19   66.3   0.7   7.3e-19   65.3   0.7   1.5   1   0   0   1   1   1   1 -
AM467.RS03755__NZCP027530_698_788881_789811_neg    -          HTH_1                PF00126.33   4.9e-19   65.9   0.1   9.4e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AM467.RS08215__NZCP027530_1546_1693104_1694010_neg -          HTH_1                PF00126.33   8.1e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AM467.RS14815__NZCP027530_2808_3069238_3070120_neg -          HTH_1                PF00126.33     9e-19   65.1   0.1   1.6e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AM467.RS03985__NZCP027530_740_837022_837910_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
AM467.RS07955__NZCP027530_1494_1638904_1639846_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.4e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
AM467.RS08200__NZCP027530_1543_1690507_1691428_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.6e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
AM467.RS13140__NZCP027530_2491_2691582_2692485_pos -          HTH_1                PF00126.33   2.2e-18   63.8   0.5   4.7e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
AM467.RS04675__NZCP027530_870_954933_955914_neg    -          HTH_1                PF00126.33   3.7e-18   63.1   0.0     6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
AM467.RS17755__NZCP027530_3359_3683341_3684208_pos -          HTH_1                PF00126.33   6.7e-18   62.3   0.0   1.2e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
AM467.RS13360__NZCP027530_2534_2738414_2739305_neg -          HTH_1                PF00126.33   7.2e-18   62.2   0.0   1.3e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
AM467.RS05775__NZCP027530_1081_1186372_1187263_pos -          HTH_1                PF00126.33   9.6e-18   61.8   0.0     2e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AM467.RS07195__NZCP027530_1353_1465465_1466377_pos -          HTH_1                PF00126.33     3e-17   60.2   0.0   8.9e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
AM467.RS05075__NZCP027530_945_1041818_1042709_pos  -          HTH_1                PF00126.33   6.1e-17   59.2   0.0   1.3e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
AM467.RS10530__NZCP027530_1992_2178900_2179833_pos -          HTH_1                PF00126.33   6.8e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AM467.RS05570__NZCP027530_1042_1151385_1152375_neg -          HTH_1                PF00126.33   7.1e-17   59.0   0.1   1.5e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AM467.RS05490__NZCP027530_1027_1135520_1136429_neg -          HTH_1                PF00126.33   7.4e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
AM467.RS07700__NZCP027530_1445_1581032_1581959_pos -          HTH_1                PF00126.33   7.8e-17   58.8   0.5   1.7e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
AM467.RS15145__NZCP027530_2871_3134902_3135826_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1     3e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AM467.RS13600__NZCP027530_2581_2784357_2785275_pos -          HTH_1                PF00126.33   4.1e-16   56.5   0.0   7.5e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
AM467.RS10980__NZCP027530_2077_2269989_2270910_pos -          HTH_1                PF00126.33   5.5e-16   56.1   0.0   9.8e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
AM467.RS00795__NZCP027530_145_167978_168860_neg    -          HTH_1                PF00126.33   5.9e-16   56.0   0.8   1.2e-15   55.0   0.8   1.6   1   0   0   1   1   1   1 -
AM467.RS08685__NZCP027530_1638_1789270_1790122_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.0   1.7e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
AM467.RS18590__NZCP027530_3511_3843873_3844848_pos -          HTH_1                PF00126.33   1.2e-15   55.0   0.0     2e-15   54.3   0.0   1.3   1   0   0   1   1   1   1 -
