#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7L40.RS01795__NZCP020591_343_410557_411556_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-24   85.5   0.0   2.6e-24   84.4   0.0   1.6   2   0   0   2   2   2   1 -
B7L40.RS15830__NZCP020591_2998_3309836_3310823_pos -          ADH_zinc_N_2         PF13602.12   1.9e-23   81.5   1.2   3.9e-23   80.5   0.3   1.9   2   1   0   2   2   2   1 -
B7L40.RS00080__NZCP020591_14_16322_17420_pos       -          ADH_zinc_N_2         PF13602.12   4.6e-19   67.4   0.0   9.3e-19   66.4   0.0   1.5   1   0   0   1   1   1   1 -
B7L40.RS07730__NZCP020591_1443_1639306_1640317_neg -          ADH_zinc_N_2         PF13602.12   8.7e-17   60.0   0.0   1.4e-16   59.3   0.0   1.4   1   0   0   1   1   1   1 -
B7L40.RS05000__NZCP020591_946_1065031_1066060_pos  -          ADH_zinc_N_2         PF13602.12   8.3e-13   47.1   0.0   1.4e-12   46.4   0.0   1.4   1   0   0   1   1   1   1 -
B7L40.RS04265__NZCP020591_802_902631_903609_neg    -          ADH_zinc_N_2         PF13602.12     3e-07   29.1   0.1   5.9e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
B7L40.RS15200__NZCP020591_2875_3166520_3167630_pos -          ADH_zinc_N_2         PF13602.12   7.8e-06   24.5   0.0   1.8e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
B7L40.RS14835__NZCP020591_2804_3087555_3088614_pos -          ADH_zinc_N_2         PF13602.12   1.8e-05   23.3   0.0   3.9e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
B7L40.RS12560__NZCP020591_2353_2612447_2613611_pos -          ADH_zinc_N_2         PF13602.12   3.3e-05   22.5   0.2   0.00023   19.8   0.2   2.2   1   1   0   1   1   1   1 -
B7L40.RS15530__NZCP020591_2939_3235806_3236859_neg -          ADH_zinc_N_2         PF13602.12    0.0001   20.9   0.0   0.00019   20.1   0.0   1.4   1   0   0   1   1   1   1 -
B7L40.RS08875__NZCP020591_1657_1872669_1873845_pos -          ADH_zinc_N_2         PF13602.12    0.0054   15.3   0.0     0.013   14.1   0.0   1.6   2   0   0   2   2   1   1 -
B7L40.RS00930__NZCP020591_181_200305_200920_pos    -          ADH_zinc_N_2         PF13602.12     0.013   14.1   0.0     0.025   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002082745.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002082745.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002082745.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:06 2025
# [ok]
