#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
B7L40.RS04155__NZCP020591_781_880704_881625_neg    -          HTH_1                PF00126.33   7.5e-27   90.8   0.1   2.5e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
B7L40.RS12135__NZCP020591_2277_2532205_2533165_pos -          HTH_1                PF00126.33   1.8e-26   89.5   0.3   5.4e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
B7L40.RS07580__NZCP020591_1413_1606688_1607588_neg -          HTH_1                PF00126.33   6.7e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
B7L40.RS15910__NZCP020591_3013_3328343_3329258_neg -          HTH_1                PF00126.33   9.9e-24   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
B7L40.RS13015__NZCP020591_2441_2705906_2706812_neg -          HTH_1                PF00126.33   1.3e-23   80.5   0.9   2.9e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
B7L40.RS08335__NZCP020591_1561_1766392_1767286_pos -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.6e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
B7L40.RS12725__NZCP020591_2384_2649330_2650182_neg -          HTH_1                PF00126.33   3.4e-23   79.1   1.2   7.3e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
B7L40.RS13235__NZCP020591_2485_2759969_2760875_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3     1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
B7L40.RS00155__NZCP020591_29_34655_35582_neg       -          HTH_1                PF00126.33   2.2e-22   76.5   0.3   3.9e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
B7L40.RS00275__NZCP020591_50_63052_63982_neg       -          HTH_1                PF00126.33   2.6e-22   76.2   0.5   6.2e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
B7L40.RS08880__NZCP020591_1658_1873949_1874897_neg -          HTH_1                PF00126.33   6.9e-22   74.9   0.2   7.1e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
B7L40.RS10765__NZCP020591_2015_2252834_2253710_neg -          HTH_1                PF00126.33     1e-21   74.3   0.2     2e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
B7L40.RS13360__NZCP020591_2513_2785478_2786414_neg -          HTH_1                PF00126.33   1.4e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
B7L40.RS15005__NZCP020591_2836_3123834_3124716_neg -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
B7L40.RS13845__NZCP020591_2608_2886697_2887597_neg -          HTH_1                PF00126.33   9.8e-21   71.2   0.7   4.7e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
B7L40.RS07620__NZCP020591_1421_1616798_1617659_neg -          HTH_1                PF00126.33   1.4e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
B7L40.RS13610__NZCP020591_2562_2835982_2836885_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
B7L40.RS08960__NZCP020591_1673_1892754_1893627_pos -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.7e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
B7L40.RS01700__NZCP020591_326_391434_392319_pos    -          HTH_1                PF00126.33   2.8e-20   69.7   0.4   6.5e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
B7L40.RS05015__NZCP020591_949_1067935_1068838_neg  -          HTH_1                PF00126.33   3.1e-20   69.6   0.9   5.7e-20   68.8   0.9   1.5   1   0   0   1   1   1   1 -
B7L40.RS08930__NZCP020591_1667_1885468_1886398_neg -          HTH_1                PF00126.33   4.2e-20   69.2   0.0   8.4e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
B7L40.RS07525__NZCP020591_1405_1595206_1596103_pos -          HTH_1                PF00126.33   7.1e-20   68.5   0.4   1.2e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
