#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K4O48.RS12495__NZCP082271_2436_2716557_2717424_pos -          HTH_1                PF00126.33     2e-23   80.0   2.0   7.9e-23   78.1   1.2   2.2   2   0   0   2   2   2   1 -
K4O48.RS06420__NZCP082271_1254_1372586_1373501_neg -          HTH_1                PF00126.33   3.8e-23   79.1   1.7     7e-23   78.3   1.7   1.5   1   0   0   1   1   1   1 -
K4O48.RS18160__NZCP082271_3539_3914759_3915680_neg -          HTH_1                PF00126.33   8.5e-23   78.0   3.0     1e-22   77.7   1.3   2.0   2   0   0   2   2   2   1 -
K4O48.RS09260__NZCP082271_1800_1969532_1970432_pos -          HTH_1                PF00126.33     3e-22   76.2   2.5   5.8e-22   75.3   2.5   1.5   1   0   0   1   1   1   1 -
K4O48.RS10960__NZCP082271_2134_2370637_2371525_neg -          HTH_1                PF00126.33   3.3e-22   76.1   1.6   5.3e-22   75.4   0.8   1.8   2   0   0   2   2   1   1 -
K4O48.RS01780__NZCP082271_353_371476_372397_neg    -          HTH_1                PF00126.33   2.1e-21   73.5   4.5   8.6e-21   71.6   4.5   2.1   1   0   0   1   1   1   1 -
K4O48.RS05655__NZCP082271_1105_1209009_1209936_neg -          HTH_1                PF00126.33   2.1e-21   73.5   2.8   4.2e-21   72.6   2.8   1.5   1   0   0   1   1   1   1 -
K4O48.RS14830__NZCP082271_2892_3207609_3208500_pos -          HTH_1                PF00126.33   2.9e-21   73.1   0.6   6.3e-21   72.0   0.6   1.6   1   0   0   1   1   1   1 -
K4O48.RS00340__NZCP082271_67_70357_71248_pos       -          HTH_1                PF00126.33   5.6e-21   72.1   1.7   1.1e-20   71.2   1.7   1.6   1   0   0   1   1   1   1 -
K4O48.RS01145__NZCP082271_226_243334_244297_neg    -          HTH_1                PF00126.33   5.8e-21   72.1   0.3   1.5e-20   70.8   0.3   1.8   1   0   0   1   1   1   1 -
K4O48.RS04065__NZCP082271_790_850011_850872_neg    -          HTH_1                PF00126.33   7.1e-21   71.8   1.3   1.7e-20   70.6   1.3   1.7   1   0   0   1   1   1   1 -
K4O48.RS07920__NZCP082271_1542_1674242_1675097_neg -          HTH_1                PF00126.33   1.4e-20   70.8   0.7   3.6e-20   69.6   0.7   1.7   1   0   0   1   1   1   1 -
K4O48.RS11005__NZCP082271_2142_2377156_2378074_neg -          HTH_1                PF00126.33     2e-20   70.4   0.1   3.9e-20   69.5   0.1   1.5   1   0   0   1   1   1   1 -
K4O48.RS10945__NZCP082271_2131_2368022_2368949_pos -          HTH_1                PF00126.33   3.1e-20   69.8   1.6   5.3e-20   69.0   1.6   1.4   1   0   0   1   1   1   1 -
K4O48.RS00700__NZCP082271_139_145616_146537_neg    -          HTH_1                PF00126.33     6e-20   68.8   0.1   1.1e-19   68.0   0.1   1.5   1   0   0   1   1   1   1 -
K4O48.RS03260__NZCP082271_636_673457_674327_neg    -          HTH_1                PF00126.33   6.1e-20   68.8   0.7   1.3e-19   67.7   0.7   1.5   1   0   0   1   1   1   1 -
K4O48.RS16275__NZCP082271_3173_3490862_3491780_neg -          HTH_1                PF00126.33   1.1e-19   68.0   2.6   2.2e-19   67.1   2.6   1.5   1   0   0   1   1   1   1 -
K4O48.RS09740__NZCP082271_1896_2076255_2077167_pos -          HTH_1                PF00126.33   1.4e-19   67.7   2.1   4.5e-19   66.1   2.1   1.9   1   0   0   1   1   1   1 -
K4O48.RS13785__NZCP082271_2688_2992603_2993509_neg -          HTH_1                PF00126.33   1.6e-19   67.5   3.1   2.8e-19   66.7   3.1   1.4   1   0   0   1   1   1   1 -
K4O48.RS10010__NZCP082271_1950_2151900_2152821_neg -          HTH_1                PF00126.33   1.6e-19   67.5   2.7   3.2e-19   66.5   2.7   1.5   1   0   0   1   1   1   1 -
K4O48.RS08000__NZCP082271_1558_1693650_1694541_neg -          HTH_1                PF00126.33   1.8e-19   67.3   0.4   4.1e-19   66.2   0.4   1.7   1   0   0   1   1   1   1 -
K4O48.RS19170__NZCP082271_3739_4141039_4141948_pos -          HTH_1                PF00126.33   2.3e-19   67.0   0.8   4.7e-19   66.0   0.8   1.6   1   0   0   1   1   1   1 -
K4O48.RS05350__NZCP082271_1043_1134677_1135622_neg -          HTH_1                PF00126.33   3.5e-19   66.4   0.1   9.6e-19   65.0   0.1   1.8   1   0   0   1   1   1   1 -
K4O48.RS13715__NZCP082271_2674_2972740_2973643_pos -          HTH_1                PF00126.33   3.7e-19   66.3   0.8     1e-18   64.9   0.4   1.9   2   0   0   2   2   2   1 -
K4O48.RS09390__NZCP082271_1826_2001227_2002133_pos -          HTH_1                PF00126.33   4.3e-19   66.1   0.5   8.5e-19   65.2   0.5   1.5   1   0   0   1   1   1   1 -
K4O48.RS19070__NZCP082271_3719_4115744_4116671_neg -          HTH_1                PF00126.33   8.6e-19   65.2   0.9   2.2e-18   63.8   0.9   1.8   1   0   0   1   1   1   1 -
K4O48.RS09920__NZCP082271_1932_2127109_2128027_neg -          HTH_1                PF00126.33   1.2e-18   64.7   0.7   2.2e-18   63.9   0.7   1.5   1   0   0   1   1   1   1 -
K4O48.RS06195__NZCP082271_1211_1324700_1325627_neg -          HTH_1                PF00126.33   1.7e-18   64.2   3.1   4.1e-18   63.0   3.1   1.7   1   0   0   1   1   1   1 -
K4O48.RS08430__NZCP082271_1643_1790773_1791739_neg -          HTH_1                PF00126.33   3.3e-18   63.3   0.0   7.5e-18   62.1   0.0   1.7   1   0   0   1   1   1   1 -
K4O48.RS11840__NZCP082271_2307_2564087_2565044_pos -          HTH_1                PF00126.33   1.5e-17   61.2   0.1   3.1e-17   60.2   0.1   1.6   1   0   0   1   1   1   1 -
K4O48.RS08405__NZCP082271_1638_1784532_1785474_neg -          HTH_1                PF00126.33     4e-17   59.8   0.2   8.1e-17   58.8   0.2   1.6   1   0   0   1   1   1   1 -
K4O48.RS09775__NZCP082271_1903_2083519_2084434_neg -          HTH_1                PF00126.33   1.5e-16   58.0   0.2   4.1e-16   56.6   0.0   1.9   2   0   0   2   2   1   1 -
K4O48.RS05735__NZCP082271_1121_1225326_1226214_pos -          HTH_1                PF00126.33   4.3e-16   56.5   0.9   4.3e-16   56.5   0.9   2.2   2   0   0   2   2   2   1 -
K4O48.RS11330__NZCP082271_2204_2450044_2451019_neg -          HTH_1                PF00126.33   4.3e-16   56.5   0.1   7.7e-16   55.7   0.1   1.4   1   0   0   1   1   1   1 -
K4O48.RS05810__NZCP082271_1135_1240958_1241867_pos -          HTH_1                PF00126.33   1.1e-15   55.2   0.4   1.7e-15   54.6   0.4   1.3   1   0   0   1   1   1   1 -
K4O48.RS08415__NZCP082271_1640_1786867_1787815_neg -          HTH_1                PF00126.33   3.1e-15   53.8   1.5   8.8e-15   52.3   0.6   2.2   2   0   0   2   2   2   1 -
K4O48.RS10795__NZCP082271_2103_2334979_2335870_neg -          HTH_1                PF00126.33   8.3e-15   52.4   1.0   2.1e-14   51.1   1.0   1.7   1   0   0   1   1   1   1 -
K4O48.RS07590__NZCP082271_1478_1607997_1608810_neg -          HTH_1                PF00126.33   5.2e-08   30.6   0.0   1.4e-07   29.3   0.0   1.7   1   0   0   1   1   1   1 -
K4O48.RS02745__NZCP082271_539_581827_582793_pos    -          HTH_1                PF00126.33   3.7e-07   27.9   0.0   1.7e-05   22.6   0.0   2.7   3   0   0   3   3   2   1 -
K4O48.RS16930__NZCP082271_3298_3630606_3631086_pos -          HTH_1                PF00126.33   5.7e-05   20.9   0.0   0.00015   19.6   0.0   1.6   1   1   0   1   1   1   1 -
K4O48.RS03900__NZCP082271_757_804563_805031_neg    -          HTH_1                PF00126.33    0.0082   14.0   0.3      0.21    9.5   0.1   2.3   2   0   0   2   2   2   1 -
K4O48.RS00790__NZCP082271_157_165460_166846_pos    -          HTH_1                PF00126.33      0.13   10.1   0.1      0.13   10.1   0.1   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019880365.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_019880365.1/hmmer_outputs/hmmer_output_PF00126.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF00126.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_019880365.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:04 2025
# [ok]
