#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL224.RS17410__NZLR134299_3286_3742230_3743424_neg -          HTH_1                PF00126.33   8.8e-36  120.0   5.5   9.1e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
EL224.RS21155__NZLR134299_3978_4529986_4530865_neg -          HTH_1                PF00126.33   8.9e-27   91.2   2.3   2.2e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
EL224.RS26780__NZLR134299_5047_5730793_5731693_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.3     3e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
EL224.RS05490__NZLR134299_1028_1167976_1168855_neg -          HTH_1                PF00126.33     1e-25   87.7   0.9     1e-25   87.7   0.9   2.3   2   1   0   2   2   1   1 -
EL224.RS17265__NZLR134299_3259_3713597_3714467_pos -          HTH_1                PF00126.33   1.6e-25   87.2   1.1   4.9e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
EL224.RS12930__NZLR134299_2439_2795614_2796496_neg -          HTH_1                PF00126.33   8.9e-25   84.8   0.6   1.8e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
EL224.RS20345__NZLR134299_3838_4355818_4356697_pos -          HTH_1                PF00126.33   1.5e-24   84.0   1.1   1.5e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
EL224.RS07475__NZLR134299_1402_1587419_1588322_neg -          HTH_1                PF00126.33   2.8e-24   83.1   2.8   5.8e-24   82.2   2.8   1.5   1   0   0   1   1   1   1 -
EL224.RS19955__NZLR134299_3767_4268295_4269189_pos -          HTH_1                PF00126.33   3.8e-24   82.7   1.3   3.8e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
EL224.RS19135__NZLR134299_3610_4088853_4089717_neg -          HTH_1                PF00126.33   5.5e-24   82.2   2.5   1.7e-23   80.6   2.5   1.9   1   0   0   1   1   1   1 -
EL224.RS00375__NZLR134299_73_81777_82677_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.5   2.1e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
EL224.RS03610__NZLR134299_667_764234_765119_pos    -          HTH_1                PF00126.33   5.6e-23   79.0   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
EL224.RS10570__NZLR134299_1986_2266528_2267413_pos -          HTH_1                PF00126.33   9.4e-23   78.3   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
EL224.RS24395__NZLR134299_4594_5193384_5194266_pos -          HTH_1                PF00126.33   1.2e-22   78.0   1.9   2.7e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
EL224.RS01990__NZLR134299_374_445775_446699_neg    -          HTH_1                PF00126.33   1.3e-22   77.8   2.2   1.7e-22   77.5   0.9   1.9   2   0   0   2   2   1   1 -
EL224.RS27795__NZLR134299_5237_5946996_5947887_pos -          HTH_1                PF00126.33   1.3e-22   77.8   3.7   2.7e-22   76.8   3.7   1.6   1   0   0   1   1   1   1 -
EL224.RS11060__NZLR134299_2081_2364485_2365358_neg -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.6e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
EL224.RS27805__NZLR134299_5239_5949555_5950482_neg -          HTH_1                PF00126.33   1.8e-22   77.3   3.6   3.6e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
EL224.RS00400__NZLR134299_78_85914_86811_pos       -          HTH_1                PF00126.33   1.9e-22   77.3   0.6   1.9e-22   77.3   0.6   2.4   3   0   0   3   3   1   1 -
EL224.RS09400__NZLR134299_1769_2016678_2017575_neg -          HTH_1                PF00126.33   1.9e-22   77.3   4.4   3.3e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
EL224.RS06195__NZLR134299_1165_1334259_1335156_pos -          HTH_1                PF00126.33   2.8e-22   76.7   1.9   5.3e-22   75.8   1.9   1.5   1   0   0   1   1   1   1 -
EL224.RS22395__NZLR134299_4211_4793932_4794829_pos -          HTH_1                PF00126.33     3e-22   76.6   1.0   6.4e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
EL224.RS14210__NZLR134299_2684_3073197_3074103_pos -          HTH_1                PF00126.33   3.1e-22   76.6   1.6   3.1e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
EL224.RS24580__NZLR134299_4629_5229649_5230546_neg -          HTH_1                PF00126.33   3.6e-22   76.4   0.4   3.6e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
EL224.RS07110__NZLR134299_1337_1517892_1518786_pos -          HTH_1                PF00126.33   3.7e-22   76.4   3.0   7.3e-22   75.4   3.0   1.5   1   0   0   1   1   1   1 -
EL224.RS03805__NZLR134299_705_806160_807078_neg    -          HTH_1                PF00126.33   4.2e-22   76.2   1.8   8.4e-22   75.2   0.9   2.0   2   0   0   2   2   1   1 -
