#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL224.RS10425__NZLR134299_1957_2239817_2240828_neg -          ADH_N                PF08240.17   1.6e-27   94.1   4.9   1.6e-27   94.1   4.9   2.1   2   1   0   2   2   2   1 -
EL224.RS02970__NZLR134299_554_635589_636654_neg    -          ADH_N                PF08240.17   5.5e-27   92.4   1.0   5.5e-27   92.4   1.0   2.0   2   1   1   3   3   3   1 -
EL224.RS10120__NZLR134299_1900_2179781_2180984_neg -          ADH_N                PF08240.17   1.1e-25   88.1   0.2   2.9e-25   86.8   0.2   1.7   1   0   0   1   1   1   1 -
EL224.RS17950__NZLR134299_3386_3832307_3833360_neg -          ADH_N                PF08240.17   6.3e-25   85.8   1.6   1.1e-24   85.0   1.6   1.4   1   0   0   1   1   1   1 -
EL224.RS01765__NZLR134299_330_389445_390645_pos    -          ADH_N                PF08240.17   7.1e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
EL224.RS22390__NZLR134299_4210_4792712_4793825_neg -          ADH_N                PF08240.17   9.2e-23   78.8   1.2   9.2e-23   78.8   1.2   2.4   2   1   0   2   2   2   1 -
EL224.RS15175__NZLR134299_2852_3240045_3241047_neg -          ADH_N                PF08240.17   5.7e-19   66.6   2.4   9.4e-19   65.9   0.8   2.0   2   0   0   2   2   2   1 -
EL224.RS00340__NZLR134299_67_74502_75480_neg       -          ADH_N                PF08240.17     2e-18   64.8   0.2   1.7e-17   61.9   0.0   2.3   2   1   0   2   2   2   1 -
EL224.RS27515__NZLR134299_5188_5885539_5886517_pos -          ADH_N                PF08240.17   5.5e-18   63.4   0.0   1.6e-17   62.0   0.0   1.8   1   0   0   1   1   1   1 -
EL224.RS15040__NZLR134299_2832_3219206_3220205_neg -          ADH_N                PF08240.17   1.2e-17   62.4   0.0   4.7e-17   60.5   0.0   2.0   2   0   0   2   2   2   1 -
EL224.RS21845__NZLR134299_4109_4684824_4685787_neg -          ADH_N                PF08240.17   1.4e-16   58.9   2.4   2.3e-16   58.2   0.2   2.2   2   0   0   2   2   2   1 -
EL224.RS25155__NZLR134299_4732_5362314_5363325_neg -          ADH_N                PF08240.17     3e-14   51.4   0.1   1.3e-13   49.4   0.1   2.0   2   0   0   2   2   2   1 -
EL224.RS11685__NZLR134299_2201_2505053_2506028_pos -          ADH_N                PF08240.17   1.1e-13   49.7   2.5   2.3e-13   48.6   0.1   2.5   2   1   0   2   2   2   1 -
EL224.RS15860__NZLR134299_2986_3379732_3380755_neg -          ADH_N                PF08240.17   1.5e-13   49.2   0.2   3.9e-13   47.9   0.2   1.7   1   0   0   1   1   1   1 -
EL224.RS15220__NZLR134299_2862_3248419_3249427_neg -          ADH_N                PF08240.17   1.6e-13   49.1   0.1   4.4e-13   47.7   0.1   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900636645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900636645.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900636645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:10 2025
# [ok]
