#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL224.RS15040__NZLR134299_2832_3219206_3220205_neg -          ADH_zinc_N_2         PF13602.12   1.1e-32  112.1   0.1   2.3e-32  111.0   0.1   1.6   1   0   0   1   1   1   1 -
EL224.RS27515__NZLR134299_5188_5885539_5886517_pos -          ADH_zinc_N_2         PF13602.12   4.2e-25   87.5   0.1   9.5e-25   86.4   0.1   1.6   1   0   0   1   1   1   1 -
EL224.RS25155__NZLR134299_4732_5362314_5363325_neg -          ADH_zinc_N_2         PF13602.12   1.2e-22   79.6   0.2   3.8e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
EL224.RS15220__NZLR134299_2862_3248419_3249427_neg -          ADH_zinc_N_2         PF13602.12   7.5e-20   70.5   0.2   1.2e-19   69.9   0.2   1.3   1   0   0   1   1   1   1 -
EL224.RS15175__NZLR134299_2852_3240045_3241047_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.0   0.1   2.3e-19   68.9   0.1   1.6   1   0   0   1   1   1   1 -
EL224.RS00340__NZLR134299_67_74502_75480_neg       -          ADH_zinc_N_2         PF13602.12   4.1e-18   64.9   0.0   6.9e-18   64.2   0.0   1.4   1   0   0   1   1   1   1 -
EL224.RS11685__NZLR134299_2201_2505053_2506028_pos -          ADH_zinc_N_2         PF13602.12   4.7e-18   64.7   0.1     9e-18   63.8   0.1   1.5   1   0   0   1   1   1   1 -
EL224.RS15860__NZLR134299_2986_3379732_3380755_neg -          ADH_zinc_N_2         PF13602.12     2e-15   56.2   0.0   3.9e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
EL224.RS21345__NZLR134299_4012_4563794_4564796_pos -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.5   0.2   2.2e-13   49.6   0.0   1.6   2   0   0   2   2   1   1 -
EL224.RS21845__NZLR134299_4109_4684824_4685787_neg -          ADH_zinc_N_2         PF13602.12   3.3e-13   49.0   0.0   6.7e-13   48.0   0.0   1.6   1   0   0   1   1   1   1 -
EL224.RS17660__NZLR134299_3332_3782894_3783929_neg -          ADH_zinc_N_2         PF13602.12   6.8e-13   48.0   0.0   1.1e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
EL224.RS10425__NZLR134299_1957_2239817_2240828_neg -          ADH_zinc_N_2         PF13602.12   1.9e-08   33.6   0.5   3.1e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
EL224.RS22390__NZLR134299_4210_4792712_4793825_neg -          ADH_zinc_N_2         PF13602.12   1.1e-06   27.9   0.0   2.2e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
EL224.RS17950__NZLR134299_3386_3832307_3833360_neg -          ADH_zinc_N_2         PF13602.12   1.7e-05   24.1   0.0     3e-05   23.3   0.0   1.4   1   0   0   1   1   1   1 -
EL224.RS10120__NZLR134299_1900_2179781_2180984_neg -          ADH_zinc_N_2         PF13602.12   0.00013   21.2   0.9     0.002   17.3   0.8   2.7   1   1   1   2   2   2   1 -
EL224.RS02970__NZLR134299_554_635589_636654_neg    -          ADH_zinc_N_2         PF13602.12   0.00021   20.5   0.0   0.00059   19.1   0.0   1.8   1   1   0   1   1   1   1 -
EL224.RS12815__NZLR134299_2417_2766714_2769387_neg -          ADH_zinc_N_2         PF13602.12     0.036   13.3   0.4      0.18   11.1   0.1   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900636645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_900636645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900636645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:10 2025
# [ok]
