#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V8689.RS06315__NZCP146348_1226_1343092_1344019_neg -          LysR_substrate       PF03466.25   4.9e-57  191.0   0.5   8.9e-57  190.2   0.5   1.4   1   0   0   1   1   1   1 -
V8689.RS00210__NZCP146348_41_42906_43881_neg       -          LysR_substrate       PF03466.25   1.3e-53  179.8   3.1   2.4e-53  179.0   3.1   1.3   1   0   0   1   1   1   1 -
V8689.RS19305__NZCP146348_3738_4222582_4223506_neg -          LysR_substrate       PF03466.25   7.8e-52  174.1   1.5   1.2e-51  173.4   1.5   1.2   1   0   0   1   1   1   1 -
V8689.RS08240__NZCP146348_1602_1759114_1760020_neg -          LysR_substrate       PF03466.25   1.3e-49  166.8   0.1   5.3e-49  164.8   0.1   1.8   2   0   0   2   2   2   1 -
V8689.RS19525__NZCP146348_3781_4274865_4275762_pos -          LysR_substrate       PF03466.25   2.5e-49  165.9   3.5   3.5e-49  165.4   3.5   1.2   1   0   0   1   1   1   1 -
V8689.RS22090__NZCP146348_4276_4827711_4828629_pos -          LysR_substrate       PF03466.25   6.6e-48  161.2   3.5     9e-48  160.8   3.5   1.1   1   0   0   1   1   1   1 -
V8689.RS11225__NZCP146348_2174_2341575_2342478_pos -          LysR_substrate       PF03466.25     1e-47  160.6   2.4   1.5e-47  160.0   2.4   1.2   1   0   0   1   1   1   1 -
V8689.RS06785__NZCP146348_1319_1454768_1455665_neg -          LysR_substrate       PF03466.25     1e-47  160.6   1.6     1e-47  160.6   1.6   1.6   2   0   0   2   2   1   1 -
V8689.RS16165__NZCP146348_3140_3551212_3552094_neg -          LysR_substrate       PF03466.25   1.2e-46  157.1   1.7   1.9e-46  156.4   1.7   1.3   1   0   0   1   1   1   1 -
V8689.RS18775__NZCP146348_3644_4124592_4125483_pos -          LysR_substrate       PF03466.25   1.2e-46  157.1   1.3   1.5e-46  156.8   1.3   1.1   1   0   0   1   1   1   1 -
V8689.RS07640__NZCP146348_1484_1629584_1630487_pos -          LysR_substrate       PF03466.25   4.9e-46  155.1   0.5     7e-46  154.6   0.5   1.2   1   0   0   1   1   1   1 -
V8689.RS27640__NZCP146348_5339_6063032_6063926_neg -          LysR_substrate       PF03466.25   2.5e-45  152.8   1.8   3.4e-45  152.4   1.8   1.2   1   0   0   1   1   1   1 -
V8689.RS00610__NZCP146348_119_146897_147818_neg    -          LysR_substrate       PF03466.25   5.1e-45  151.8   0.1   7.5e-45  151.2   0.1   1.2   1   0   0   1   1   1   1 -
V8689.RS20325__NZCP146348_3941_4459969_4460863_neg -          LysR_substrate       PF03466.25   7.2e-45  151.3   0.1   1.1e-44  150.8   0.1   1.2   1   0   0   1   1   1   1 -
V8689.RS13615__NZCP146348_2645_2946917_2947799_neg -          LysR_substrate       PF03466.25   1.5e-44  150.2   2.7   2.2e-44  149.7   2.7   1.2   1   0   0   1   1   1   1 -
V8689.RS20650__NZCP146348_4006_4524724_4525588_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   1.5   2.2e-44  149.7   1.5   1.1   1   0   0   1   1   1   1 -
V8689.RS07775__NZCP146348_1511_1657794_1658646_pos -          LysR_substrate       PF03466.25   6.9e-44  148.1   2.4     9e-44  147.7   2.4   1.2   1   0   0   1   1   1   1 -
V8689.RS18845__NZCP146348_3654_4138083_4138956_neg -          LysR_substrate       PF03466.25   2.6e-43  146.2   0.0   3.4e-43  145.9   0.0   1.2   1   0   0   1   1   1   1 -
V8689.RS08650__NZCP146348_1682_1849416_1850391_pos -          LysR_substrate       PF03466.25   9.9e-43  144.3   0.0   1.3e-42  144.0   0.0   1.1   1   0   0   1   1   1   1 -
V8689.RS07735__NZCP146348_1503_1650587_1651493_pos -          LysR_substrate       PF03466.25   2.7e-42  142.9   1.7   3.7e-42  142.4   1.7   1.2   1   0   0   1   1   1   1 -
V8689.RS01785__NZCP146348_346_383074_383938_pos    -          LysR_substrate       PF03466.25   3.4e-42  142.6   3.3   5.5e-42  141.9   3.3   1.3   1   0   0   1   1   1   1 -
