#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GYM54.RS21065__NZCP048411_4093_4565556_4566483_neg -          LysR_substrate       PF03466.25     7e-61  203.2   1.1   1.2e-60  202.4   1.1   1.4   1   0   0   1   1   1   1 -
GYM54.RS15225__NZCP048411_2951_3287953_3288901_neg -          LysR_substrate       PF03466.25   3.7e-53  177.9   7.3   3.7e-53  177.9   7.3   1.5   2   0   0   2   2   2   1 -
GYM54.RS00530__NZCP048411_97_96257_97124_neg       -          LysR_substrate       PF03466.25   3.1e-49  165.1   0.8     4e-49  164.8   0.8   1.2   1   0   0   1   1   1   1 -
GYM54.RS21290__NZCP048411_4135_4613368_4614268_neg -          LysR_substrate       PF03466.25   1.7e-47  159.5   2.1   1.7e-47  159.5   2.1   1.5   2   0   0   2   2   2   1 -
GYM54.RS04315__NZCP048411_836_970609_971506_neg    -          LysR_substrate       PF03466.25   2.2e-47  159.1   1.8   3.3e-47  158.5   1.8   1.2   1   0   0   1   1   1   1 -
GYM54.RS09370__NZCP048411_1811_2052350_2053247_pos -          LysR_substrate       PF03466.25   2.8e-46  155.4   0.2   1.9e-45  152.7   0.2   1.9   2   0   0   2   2   2   1 -
GYM54.RS14795__NZCP048411_2866_3196306_3197227_neg -          LysR_substrate       PF03466.25   1.4e-45  153.2   0.5     2e-45  152.7   0.5   1.2   1   0   0   1   1   1   1 -
GYM54.RS07845__NZCP048411_1522_1729586_1730495_neg -          LysR_substrate       PF03466.25   4.4e-45  151.6   0.1   6.4e-45  151.0   0.1   1.2   1   0   0   1   1   1   1 -
GYM54.RS03145__NZCP048411_608_689373_690294_pos    -          LysR_substrate       PF03466.25   2.2e-44  149.3   0.0   3.2e-44  148.8   0.0   1.2   1   0   0   1   1   1   1 -
GYM54.RS03955__NZCP048411_763_887774_888749_neg    -          LysR_substrate       PF03466.25   3.9e-44  148.5   0.0   4.8e-44  148.2   0.0   1.1   1   0   0   1   1   1   1 -
GYM54.RS18580__NZCP048411_3601_4031516_4032425_pos -          LysR_substrate       PF03466.25   4.8e-44  148.2   6.5   6.4e-44  147.8   6.5   1.2   1   0   0   1   1   1   1 -
GYM54.RS19570__NZCP048411_3797_4254721_4255648_neg -          LysR_substrate       PF03466.25   1.6e-42  143.2   0.3   2.3e-42  142.7   0.3   1.2   1   0   0   1   1   1   1 -
GYM54.RS05560__NZCP048411_1079_1236274_1237183_pos -          LysR_substrate       PF03466.25   2.8e-42  142.4   2.9   2.8e-42  142.4   2.9   1.5   2   0   0   2   2   2   1 -
GYM54.RS03075__NZCP048411_594_678319_679279_neg    -          LysR_substrate       PF03466.25   6.3e-42  141.3   1.6   8.5e-42  140.8   1.6   1.2   1   0   0   1   1   1   1 -
GYM54.RS02915__NZCP048411_563_639353_640253_neg    -          LysR_substrate       PF03466.25     1e-41  140.5   0.2   1.4e-41  140.1   0.2   1.1   1   0   0   1   1   1   1 -
GYM54.RS03360__NZCP048411_652_737329_738241_pos    -          LysR_substrate       PF03466.25   1.2e-41  140.3   1.5   1.8e-41  139.8   1.5   1.2   1   0   0   1   1   1   1 -
