#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QQL38.RS17910__NZCP127127_3402_4048964_4049879_pos -          HTH_1                PF00126.33     2e-28   96.4   0.6   4.2e-28   95.3   0.6   1.6   1   0   0   1   1   1   1 -
QQL38.RS02090__NZCP127127_401_461659_462550_pos    -          HTH_1                PF00126.33     8e-26   88.0   1.4   1.7e-25   87.0   1.4   1.6   1   0   0   1   1   1   1 -
QQL38.RS16160__NZCP127127_3062_3668988_3669897_pos -          HTH_1                PF00126.33   3.9e-24   82.6   5.5   5.7e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
QQL38.RS10165__NZCP127127_1930_2274967_2275840_neg -          HTH_1                PF00126.33   7.4e-24   81.7   1.1     1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
QQL38.RS14070__NZCP127127_2679_3191541_3192441_neg -          HTH_1                PF00126.33   7.6e-24   81.7   1.8   1.6e-23   80.6   1.8   1.6   1   0   0   1   1   1   1 -
QQL38.RS00130__NZCP127127_25_31061_32012_pos       -          HTH_1                PF00126.33   1.3e-23   81.0   2.0   2.1e-23   80.3   2.0   1.4   1   0   0   1   1   1   1 -
QQL38.RS15880__NZCP127127_3009_3600150_3601053_neg -          HTH_1                PF00126.33   1.5e-23   80.8   0.2   3.1e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
QQL38.RS13220__NZCP127127_2516_2961168_2962074_neg -          HTH_1                PF00126.33   2.2e-23   80.2   3.5   1.2e-22   77.9   4.3   1.9   2   0   0   2   2   1   1 -
QQL38.RS07910__NZCP127127_1513_1729509_1730439_pos -          HTH_1                PF00126.33   4.1e-23   79.3   1.1   4.1e-23   79.3   1.1   1.6   2   0   0   2   2   1   1 -
QQL38.RS13850__NZCP127127_2637_3137399_3138299_neg -          HTH_1                PF00126.33   4.1e-23   79.3   0.2   1.4e-22   77.7   0.2   2.0   1   0   0   1   1   1   1 -
QQL38.RS00355__NZCP127127_66_76179_77100_neg       -          HTH_1                PF00126.33   5.9e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
QQL38.RS14885__NZCP127127_2829_3367253_3368138_pos -          HTH_1                PF00126.33     1e-22   78.1   0.6   2.5e-22   76.8   0.6   1.7   1   0   0   1   1   1   1 -
QQL38.RS18085__NZCP127127_3437_4090926_4091838_neg -          HTH_1                PF00126.33   1.4e-22   77.6   0.6   2.4e-22   76.9   0.6   1.4   1   0   0   1   1   1   1 -
QQL38.RS16095__NZCP127127_3051_3650558_3651449_pos -          HTH_1                PF00126.33     2e-22   77.2   0.5   6.2e-22   75.5   0.5   2.0   1   0   0   1   1   1   1 -
QQL38.RS16545__NZCP127127_3133_3751551_3752442_neg -          HTH_1                PF00126.33   2.6e-22   76.7   0.6   2.6e-22   76.7   0.6   2.0   2   0   0   2   2   1   1 -
QQL38.RS19690__NZCP127127_3742_4446571_4447465_pos -          HTH_1                PF00126.33     3e-22   76.5   1.6     5e-22   75.8   1.6   1.4   1   0   0   1   1   1   1 -
QQL38.RS06960__NZCP127127_1332_1556656_1557553_neg -          HTH_1                PF00126.33   4.5e-22   76.0   1.1   9.3e-22   75.0   1.1   1.6   1   0   0   1   1   1   1 -
QQL38.RS00175__NZCP127127_32_39611_40568_pos       -          HTH_1                PF00126.33     5e-22   75.9   0.7   1.3e-21   74.6   0.7   1.7   1   0   0   1   1   1   1 -
QQL38.RS03000__NZCP127127_580_691010_691916_neg    -          HTH_1                PF00126.33   6.1e-22   75.6   4.7   9.6e-22   74.9   4.7   1.3   1   0   0   1   1   1   1 -
QQL38.RS13215__NZCP127127_2515_2960232_2961144_neg -          HTH_1                PF00126.33   1.5e-21   74.3   4.1   2.7e-21   73.5   4.1   1.4   1   0   0   1   1   1   1 -
QQL38.RS14160__NZCP127127_2696_3207415_3208327_neg -          HTH_1                PF00126.33   1.6e-21   74.2   0.4   4.1e-21   72.9   0.4   1.7   1   0   0   1   1   1   1 -
QQL38.RS18110__NZCP127127_3442_4097218_4098124_pos -          HTH_1                PF00126.33   2.4e-21   73.7   0.9   8.6e-21   71.9   0.2   2.2   2   0   0   2   2   2   1 -
QQL38.RS12640__NZCP127127_2403_2817853_2818756_neg -          HTH_1                PF00126.33   3.4e-21   73.2   0.0   6.2e-21   72.3   0.0   1.5   1   0   0   1   1   1   1 -
QQL38.RS18525__NZCP127127_3519_4181906_4182812_neg -          HTH_1                PF00126.33   4.9e-21   72.7   0.0   1.4e-20   71.2   0.0   1.8   2   0   0   2   2   1   1 -
QQL38.RS15445__NZCP127127_2932_3487220_3488132_neg -          HTH_1                PF00126.33     5e-21   72.6   1.5   1.2e-20   71.5   1.5   1.7   1   0   0   1   1   1   1 -
QQL38.RS14210__NZCP127127_2706_3218086_3219004_pos -          HTH_1                PF00126.33   5.8e-21   72.4   1.2   5.8e-21   72.4   1.2   1.8   2   0   0   2   2   1   1 -
QQL38.RS14950__NZCP127127_2841_3381245_3382145_neg -          HTH_1                PF00126.33   5.9e-21   72.4   0.2   1.2e-20   71.4   0.2   1.5   1   0   0   1   1   1   1 -
QQL38.RS13240__NZCP127127_2520_2967858_2968809_pos -          HTH_1                PF00126.33   8.2e-21   72.0   0.4   1.7e-20   71.0   0.4   1.5   1   0   0   1   1   1   1 -
QQL38.RS26400__NZCP127127_4999_5931747_5932698_pos -          HTH_1                PF00126.33   9.2e-21   71.8   0.1   2.1e-20   70.7   0.1   1.7   1   0   0   1   1   1   1 -
QQL38.RS12505__NZCP127127_2378_2790683_2791559_pos -          HTH_1                PF00126.33   1.2e-20   71.4   0.0     3e-20   70.2   0.0   1.7   1   0   0   1   1   1   1 -
