#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABOX98.RS06155__NZCP158570_1208_1284051_1285044_neg -          ADH_zinc_N_2         PF13602.12   2.6e-27   95.1   0.3   7.2e-27   93.6   0.0   1.9   2   0   0   2   2   2   1 -
ABOX98.RS21810__NZCP158570_4279_4613106_4614093_pos -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.9   0.8   2.1e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
ABOX98.RS31230__NZCP158570_6114_6573029_6574007_pos -          ADH_zinc_N_2         PF13602.12   7.6e-25   87.1   0.0   1.4e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
ABOX98.RS00115__NZCP158570_21_24105_25083_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.6   0.0   6.4e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
ABOX98.RS07990__NZCP158570_1573_1659394_1660408_neg -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.3   0.3   9.3e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
ABOX98.RS14175__NZCP158570_2780_2927021_2928041_pos -          ADH_zinc_N_2         PF13602.12   4.9e-16   58.6   0.0   7.7e-16   57.9   0.0   1.3   1   0   0   1   1   1   1 -
ABOX98.RS13170__NZCP158570_2584_2704633_2705608_neg -          ADH_zinc_N_2         PF13602.12   5.4e-16   58.4   0.1   8.4e-16   57.8   0.1   1.3   1   0   0   1   1   1   1 -
ABOX98.RS09945__NZCP158570_1959_2060971_2061934_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.7   0.0   2.9e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
ABOX98.RS19145__NZCP158570_3757_4035248_4036253_pos -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.8   0.0   2.4e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
ABOX98.RS16325__NZCP158570_3203_3418818_3419856_neg -          ADH_zinc_N_2         PF13602.12     4e-12   45.9   0.0   6.4e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
ABOX98.RS07370__NZCP158570_1449_1551457_1552570_pos -          ADH_zinc_N_2         PF13602.12   7.6e-08   32.0   0.0   1.4e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
ABOX98.RS15310__NZCP158570_3005_3236982_3238044_pos -          ADH_zinc_N_2         PF13602.12   1.6e-06   27.7   0.0     3e-06   26.9   0.0   1.4   1   0   0   1   1   1   1 -
ABOX98.RS04450__NZCP158570_869_942731_943790_neg    -          ADH_zinc_N_2         PF13602.12   0.00012   21.7   0.1    0.0002   20.9   0.1   1.3   1   0   0   1   1   1   1 -
ABOX98.RS04190__NZCP158570_817_880056_881118_neg    -          ADH_zinc_N_2         PF13602.12   0.00026   20.6   0.0   0.00047   19.8   0.0   1.4   1   0   0   1   1   1   1 -
ABOX98.RS32235__NZCP158570_6309_6789158_6790187_pos -          ADH_zinc_N_2         PF13602.12   0.00082   19.0   0.1    0.0014   18.2   0.1   1.4   1   0   0   1   1   1   1 -
ABOX98.RS06435__NZCP158570_1262_1343315_1344266_neg -          ADH_zinc_N_2         PF13602.12      0.03   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040268335.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_040268335.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_040268335.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:03 2025
# [ok]
