#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GN234.RS00765__NZCP048810_146_176779_177811_pos    -          ADH_N                PF08240.17   5.2e-32  108.6   3.7   9.3e-32  107.8   3.7   1.4   1   0   0   1   1   1   1 -
GN234.RS00795__NZCP048810_152_184442_185453_neg    -          ADH_N                PF08240.17   9.7e-31  104.5   1.5     2e-30  103.5   1.5   1.5   1   0   0   1   1   1   1 -
GN234.RS05160__NZCP048810_998_1235390_1236455_neg  -          ADH_N                PF08240.17   1.1e-27   94.7   1.0   1.1e-27   94.7   1.0   1.9   2   0   0   2   2   2   1 -
GN234.RS08370__NZCP048810_1610_1963796_1964846_neg -          ADH_N                PF08240.17   1.8e-26   90.8   1.9   3.2e-26   90.0   1.9   1.4   1   0   0   1   1   1   1 -
GN234.RS27105__NZCP048810_5153_6094870_6095923_neg -          ADH_N                PF08240.17   1.6e-25   87.7   1.9   1.6e-25   87.7   1.9   2.0   3   0   0   3   3   2   1 -
GN234.RS00820__NZCP048810_157_188849_190076_neg    -          ADH_N                PF08240.17     1e-24   85.2   0.8   3.2e-24   83.6   0.8   1.8   1   1   0   1   1   1   1 -
GN234.RS20815__NZCP048810_3982_4752723_4753923_pos -          ADH_N                PF08240.17   4.2e-24   83.2   0.9   1.1e-23   81.9   0.9   1.6   1   0   0   1   1   1   1 -
GN234.RS26725__NZCP048810_5078_6021832_6022861_neg -          ADH_N                PF08240.17     1e-23   82.0   3.3   3.8e-23   80.1   3.0   2.1   2   0   0   2   2   2   1 -
GN234.RS12550__NZCP048810_2411_2871403_2872516_neg -          ADH_N                PF08240.17   4.5e-23   79.9   1.5   4.5e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
GN234.RS28865__NZCP048810_5477_6494417_6495542_neg -          ADH_N                PF08240.17   6.5e-23   79.3   0.2   1.8e-22   77.9   0.2   1.8   1   0   0   1   1   1   1 -
GN234.RS19590__NZCP048810_3746_4489008_4489986_neg -          ADH_N                PF08240.17   3.7e-20   70.5   0.1   9.4e-20   69.2   0.1   1.7   1   0   0   1   1   1   1 -
GN234.RS06860__NZCP048810_1322_1638354_1639368_pos -          ADH_N                PF08240.17   9.8e-20   69.1   0.7   1.9e-19   68.2   0.1   1.8   2   0   0   2   2   2   1 -
GN234.RS00695__NZCP048810_132_160836_161853_neg    -          ADH_N                PF08240.17   3.3e-19   67.5   0.1     4e-18   64.0   0.0   2.4   2   0   0   2   2   2   1 -
GN234.RS03275__NZCP048810_636_806068_807001_pos    -          ADH_N                PF08240.17   2.2e-18   64.8   1.0   7.6e-17   59.9   0.0   2.3   2   0   0   2   2   2   1 -
GN234.RS18070__NZCP048810_3450_4147313_4148291_neg -          ADH_N                PF08240.17     2e-17   61.7   0.4   5.9e-17   60.2   0.1   2.0   2   0   0   2   2   2   1 -
GN234.RS26100__NZCP048810_4957_5896205_5897168_pos -          ADH_N                PF08240.17   8.1e-16   56.5   2.6   8.9e-16   56.4   0.4   2.1   2   0   0   2   2   2   1 -
GN234.RS03850__NZCP048810_750_937270_938257_neg    -          ADH_N                PF08240.17   5.7e-14   50.6   0.0   1.9e-13   49.0   0.0   1.9   2   0   0   2   2   1   1 -
GN234.RS00280__NZCP048810_52_61852_62827_neg       -          ADH_N                PF08240.17   7.9e-14   50.2   0.6   7.9e-14   50.2   0.6   1.8   2   0   0   2   2   2   1 -
GN234.RS14765__NZCP048810_2829_3369899_3370913_pos -          ADH_N                PF08240.17   8.4e-14   50.1   0.3   1.5e-13   49.3   0.3   1.4   1   0   0   1   1   1   1 -
GN234.RS01315__NZCP048810_254_332545_333505_neg    -          ADH_N                PF08240.17   1.8e-13   49.0   0.0   5.6e-13   47.4   0.0   1.9   1   0   0   1   1   1   1 -
GN234.RS03575__NZCP048810_696_881871_882897_neg    -          ADH_N                PF08240.17   2.8e-13   48.4   0.0   7.1e-13   47.1   0.0   1.7   2   0   0   2   2   1   1 -
GN234.RS13995__NZCP048810_2687_3190689_3191688_neg -          ADH_N                PF08240.17   5.2e-10   37.9   0.9   1.1e-09   36.8   0.3   1.9   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013347965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013347965.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013347965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:54 2025
# [ok]
