#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GN234.RS14580__NZCP048810_2797_3324853_3325168_pos -          ABM                  PF03992.22   7.8e-23   78.8   0.1   9.6e-23   78.6   0.1   1.1   1   0   0   1   1   1   1 -
GN234.RS05355__NZCP048810_1035_1289272_1289566_pos -          ABM                  PF03992.22   8.5e-16   56.3   0.0   9.7e-16   56.1   0.0   1.1   1   0   0   1   1   1   1 -
GN234.RS24580__NZCP048810_4678_5575510_5575864_pos -          ABM                  PF03992.22   1.1e-13   49.6   0.0   3.9e-13   47.8   0.0   1.8   1   1   1   2   2   2   1 -
GN234.RS29070__NZCP048810_5516_6542000_6542639_pos -          ABM                  PF03992.22   4.5e-09   34.8   0.0     7e-09   34.1   0.0   1.3   1   0   0   1   1   1   1 -
GN234.RS06865__NZCP048810_1323_1639357_1639672_pos -          ABM                  PF03992.22   8.8e-09   33.8   0.0   1.1e-08   33.5   0.0   1.1   1   0   0   1   1   1   1 -
GN234.RS27550__NZCP048810_5240_6179212_6179578_pos -          ABM                  PF03992.22   2.3e-08   32.5   0.5   3.7e-08   31.8   0.5   1.3   1   0   0   1   1   1   1 -
GN234.RS23520__NZCP048810_4482_5330765_5331326_neg -          ABM                  PF03992.22     3e-06   25.7   0.0   4.1e-06   25.3   0.0   1.2   1   0   0   1   1   1   1 -
GN234.RS03655__NZCP048810_710_898536_899592_pos    -          ABM                  PF03992.22   4.5e-05   21.9   0.4   0.00099   17.6   0.1   2.5   2   0   0   2   2   2   1 -
GN234.RS04485__NZCP048810_874_1089183_1089822_pos  -          ABM                  PF03992.22     0.026   13.1   0.1     0.059   11.9   0.1   1.6   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013347965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_013347965.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_013347965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:54 2025
# [ok]
