#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GN234.RS01400__NZCP048810_269_349907_350828_pos    -          HTH_1                PF00126.33   1.9e-27   93.3   0.8   4.3e-27   92.2   0.8   1.6   1   0   0   1   1   1   1 -
GN234.RS15945__NZCP048810_3055_3645625_3646528_neg -          HTH_1                PF00126.33   4.1e-25   85.9   1.4   8.3e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
GN234.RS18100__NZCP048810_3456_4154660_4155611_pos -          HTH_1                PF00126.33   3.1e-24   83.1   2.1   5.8e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
GN234.RS05045__NZCP048810_978_1211685_1212582_pos  -          HTH_1                PF00126.33   9.4e-24   81.5   3.0   1.7e-23   80.7   3.0   1.4   1   0   0   1   1   1   1 -
GN234.RS00425__NZCP048810_81_94910_95801_neg       -          HTH_1                PF00126.33   1.6e-23   80.8   0.8   4.7e-23   79.3   0.5   1.9   2   0   0   2   2   1   1 -
GN234.RS27985__NZCP048810_5311_6307864_6308755_neg -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
GN234.RS19275__NZCP048810_3685_4421965_4422886_pos -          HTH_1                PF00126.33   3.5e-23   79.7   3.5   6.6e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
GN234.RS28955__NZCP048810_5494_6515246_6516215_pos -          HTH_1                PF00126.33   5.6e-23   79.1   2.8   5.6e-23   79.1   2.8   1.9   2   0   0   2   2   1   1 -
GN234.RS21950__NZCP048810_4191_4996326_4997217_pos -          HTH_1                PF00126.33   6.2e-23   78.9   0.4     1e-22   78.2   0.4   1.4   1   0   0   1   1   1   1 -
GN234.RS10715__NZCP048810_2065_2488506_2489400_neg -          HTH_1                PF00126.33   1.5e-22   77.7   1.6   3.1e-22   76.7   1.6   1.5   1   0   0   1   1   1   1 -
GN234.RS01330__NZCP048810_256_335332_336238_pos    -          HTH_1                PF00126.33   1.6e-22   77.6   0.8   2.7e-22   76.9   0.8   1.4   1   0   0   1   1   1   1 -
GN234.RS07875__NZCP048810_1514_1863332_1864280_pos -          HTH_1                PF00126.33   1.9e-22   77.4   1.7   4.5e-22   76.2   1.7   1.7   1   0   0   1   1   1   1 -
GN234.RS12920__NZCP048810_2480_2954569_2955484_pos -          HTH_1                PF00126.33   1.9e-22   77.3   1.3   1.5e-21   74.5   1.5   2.3   2   0   0   2   2   2   1 -
GN234.RS01735__NZCP048810_336_415548_416442_pos    -          HTH_1                PF00126.33   3.2e-22   76.6   2.4   5.9e-22   75.8   2.4   1.5   1   0   0   1   1   1   1 -
GN234.RS17550__NZCP048810_3350_4027992_4028910_pos -          HTH_1                PF00126.33   3.7e-22   76.4   1.5   1.4e-21   74.6   1.4   2.0   2   0   0   2   2   1   1 -
GN234.RS15255__NZCP048810_2925_3481990_3482902_pos -          HTH_1                PF00126.33   3.9e-22   76.4   3.5   6.1e-22   75.7   3.5   1.3   1   0   0   1   1   1   1 -
GN234.RS24540__NZCP048810_4670_5565561_5566443_neg -          HTH_1                PF00126.33   3.9e-22   76.4   0.7   6.7e-22   75.6   0.7   1.4   1   0   0   1   1   1   1 -
GN234.RS01840__NZCP048810_357_436911_437814_neg    -          HTH_1                PF00126.33     4e-22   76.3   4.0   7.9e-22   75.4   4.0   1.5   1   0   0   1   1   1   1 -
GN234.RS01375__NZCP048810_264_346215_347136_pos    -          HTH_1                PF00126.33   5.2e-22   76.0   1.6   1.1e-21   74.9   1.6   1.6   1   0   0   1   1   1   1 -
