#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GN234.RS12325__NZCP048810_2366_2835098_2836025_pos -          LysR_substrate       PF03466.25   3.5e-59  198.1   0.3     6e-59  197.3   0.3   1.3   1   0   0   1   1   1   1 -
GN234.RS17870__NZCP048810_3411_4106256_4107219_pos -          LysR_substrate       PF03466.25   1.7e-54  182.7   3.5   1.7e-54  182.7   3.5   1.4   2   0   0   2   2   1   1 -
GN234.RS00425__NZCP048810_81_94910_95801_neg       -          LysR_substrate       PF03466.25   2.6e-52  175.6   0.8   3.7e-52  175.1   0.8   1.2   1   0   0   1   1   1   1 -
GN234.RS12555__NZCP048810_2412_2872622_2873519_pos -          LysR_substrate       PF03466.25   1.8e-48  163.0   1.4   1.8e-48  163.0   1.4   1.6   2   0   0   2   2   1   1 -
GN234.RS29085__NZCP048810_5517_6545641_6546520_pos -          LysR_substrate       PF03466.25   3.6e-48  162.1   1.7   5.3e-48  161.5   1.7   1.3   1   0   0   1   1   1   1 -
GN234.RS27985__NZCP048810_5311_6307864_6308755_neg -          LysR_substrate       PF03466.25   8.6e-48  160.8   4.7   1.1e-47  160.5   4.7   1.1   1   0   0   1   1   1   1 -
GN234.RS19050__NZCP048810_3641_4376185_4377106_neg -          LysR_substrate       PF03466.25   7.1e-46  154.6   0.3   9.9e-46  154.1   0.3   1.2   1   0   0   1   1   1   1 -
GN234.RS23770__NZCP048810_4530_5382642_5383560_neg -          LysR_substrate       PF03466.25     1e-45  154.1   0.6   1.6e-45  153.4   0.6   1.3   1   0   0   1   1   1   1 -
GN234.RS12920__NZCP048810_2480_2954569_2955484_pos -          LysR_substrate       PF03466.25   1.4e-44  150.3   5.3     2e-44  149.8   5.3   1.2   1   0   0   1   1   1   1 -
GN234.RS15945__NZCP048810_3055_3645625_3646528_neg -          LysR_substrate       PF03466.25   1.8e-44  150.0   1.5   2.7e-44  149.4   1.5   1.3   1   0   0   1   1   1   1 -
GN234.RS02915__NZCP048810_564_695033_695957_pos    -          LysR_substrate       PF03466.25   1.9e-44  149.9   2.4   2.3e-44  149.6   2.4   1.1   1   0   0   1   1   1   1 -
GN234.RS10715__NZCP048810_2065_2488506_2489400_neg -          LysR_substrate       PF03466.25   4.9e-44  148.6   1.2   4.9e-44  148.6   1.2   1.4   2   0   0   2   2   1   1 -
GN234.RS09375__NZCP048810_1803_2178056_2178953_pos -          LysR_substrate       PF03466.25   6.2e-44  148.2   2.1   6.2e-44  148.2   2.1   1.5   2   0   0   2   2   1   1 -
GN234.RS29825__NZCP048810_5656_6708912_6709899_neg -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.1     2e-43  146.5   0.1   1.3   1   0   0   1   1   1   1 -
GN234.RS14570__NZCP048810_2795_3323040_3323952_neg -          LysR_substrate       PF03466.25   1.3e-43  147.2   0.7   1.7e-43  146.8   0.7   1.1   1   0   0   1   1   1   1 -
GN234.RS07865__NZCP048810_1512_1861640_1862573_pos -          LysR_substrate       PF03466.25   3.2e-43  145.9   0.8   5.1e-43  145.2   0.8   1.2   1   0   0   1   1   1   1 -
GN234.RS04700__NZCP048810_912_1136575_1137487_pos  -          LysR_substrate       PF03466.25   4.8e-43  145.3   0.1   6.4e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
GN234.RS01035__NZCP048810_198_269833_270757_pos    -          LysR_substrate       PF03466.25   7.4e-43  144.7   2.9   7.4e-43  144.7   2.9   1.4   2   0   0   2   2   1   1 -
GN234.RS06430__NZCP048810_1240_1554959_1555823_pos -          LysR_substrate       PF03466.25   9.6e-43  144.3   2.3   1.5e-42  143.7   2.3   1.2   1   0   0   1   1   1   1 -
GN234.RS05045__NZCP048810_978_1211685_1212582_pos  -          LysR_substrate       PF03466.25     1e-42  144.2   0.8   1.4e-42  143.8   0.8   1.2   1   0   0   1   1   1   1 -
GN234.RS28415__NZCP048810_5390_6394622_6395516_neg -          LysR_substrate       PF03466.25   1.1e-42  144.1   1.4   1.4e-42  143.8   1.4   1.1   1   0   0   1   1   1   1 -
GN234.RS01400__NZCP048810_269_349907_350828_pos    -          LysR_substrate       PF03466.25   2.4e-42  143.1   1.7   3.2e-42  142.6   1.7   1.2   1   0   0   1   1   1   1 -
GN234.RS03285__NZCP048810_638_807911_808793_neg    -          LysR_substrate       PF03466.25   2.7e-42  142.9   0.3   3.6e-42  142.5   0.3   1.1   1   0   0   1   1   1   1 -
GN234.RS09720__NZCP048810_1870_2262095_2263070_neg -          LysR_substrate       PF03466.25   5.7e-42  141.8   0.0   7.3e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
GN234.RS00555__NZCP048810_106_125072_126023_pos    -          LysR_substrate       PF03466.25   1.7e-41  140.3   0.5   2.1e-41  140.0   0.5   1.1   1   0   0   1   1   1   1 -
GN234.RS05055__NZCP048810_980_1213392_1214316_neg  -          LysR_substrate       PF03466.25   2.8e-41  139.5   0.2   2.8e-41  139.5   0.2   1.4   2   0   0   2   2   1   1 -
GN234.RS24525__NZCP048810_4667_5560757_5561675_neg -          LysR_substrate       PF03466.25   2.9e-41  139.5   0.2     4e-41  139.0   0.2   1.2   1   0   0   1   1   1   1 -
GN234.RS06665__NZCP048810_1286_1598879_1599746_pos -          LysR_substrate       PF03466.25   3.6e-41  139.2   0.4   4.5e-41  138.9   0.4   1.1   1   0   0   1   1   1   1 -
GN234.RS15255__NZCP048810_2925_3481990_3482902_pos -          LysR_substrate       PF03466.25   4.2e-41  139.0   0.2   6.6e-41  138.3   0.2   1.2   1   0   0   1   1   1   1 -
GN234.RS06715__NZCP048810_1294_1607710_1608604_neg -          LysR_substrate       PF03466.25   9.6e-41  137.8   2.8   9.7e-41  137.8   2.0   1.4   2   0   0   2   2   1   1 -
GN234.RS03130__NZCP048810_607_745961_746870_neg    -          LysR_substrate       PF03466.25   2.2e-40  136.6   0.1   3.3e-40  136.1   0.1   1.1   1   0   0   1   1   1   1 -
GN234.RS14760__NZCP048810_2828_3368856_3369786_neg -          LysR_substrate       PF03466.25   2.4e-40  136.5   3.9   3.2e-40  136.1   3.9   1.2   1   0   0   1   1   1   1 -
GN234.RS12060__NZCP048810_2318_2779509_2780424_neg -          LysR_substrate       PF03466.25   3.8e-40  135.9   1.2   5.7e-40  135.3   1.2   1.3   1   0   0   1   1   1   1 -
