#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLFAG.RS29430__NZCP177247_5670_6281199_6282105_neg -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
ACLFAG.RS04730__NZCP177247_919_1001916_1002837_neg  -          HTH_1                PF00126.33   1.2e-27   94.2   0.2   2.6e-27   93.1   0.2   1.6   1   0   0   1   1   1   1 -
ACLFAG.RS18780__NZCP177247_3615_4000997_4001885_pos -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
ACLFAG.RS13515__NZCP177247_2606_2835807_2836680_neg -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
ACLFAG.RS10015__NZCP177247_1939_2126137_2127031_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
ACLFAG.RS23370__NZCP177247_4503_4959633_4960578_pos -          HTH_1                PF00126.33   2.9e-25   86.5   3.0   1.3e-24   84.4   3.0   2.1   2   0   0   2   2   1   1 -
ACLFAG.RS00185__NZCP177247_34_41139_42054_pos       -          HTH_1                PF00126.33   6.2e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
ACLFAG.RS06560__NZCP177247_1267_1384060_1384969_neg -          HTH_1                PF00126.33   1.1e-24   84.7   4.0   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
ACLFAG.RS20460__NZCP177247_3942_4364433_4365294_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
ACLFAG.RS31680__NZCP177247_6111_6763617_6764562_neg -          HTH_1                PF00126.33   2.5e-24   83.5   1.5   1.8e-23   80.7   2.3   2.1   2   0   0   2   2   1   1 -
ACLFAG.RS01030__NZCP177247_200_225366_226284_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
ACLFAG.RS30465__NZCP177247_5874_6506829_6507744_neg -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
ACLFAG.RS13580__NZCP177247_2619_2847701_2848580_pos -          HTH_1                PF00126.33   1.1e-23   81.5   0.5   2.1e-23   80.5   0.5   1.6   1   0   0   1   1   1   1 -
ACLFAG.RS18505__NZCP177247_3561_3940941_3941862_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
ACLFAG.RS16295__NZCP177247_3140_3469842_3470724_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
ACLFAG.RS15075__NZCP177247_2910_3213981_3214920_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
ACLFAG.RS10005__NZCP177247_1937_2124676_2125588_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
ACLFAG.RS07620__NZCP177247_1477_1621370_1622258_neg -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
ACLFAG.RS30870__NZCP177247_5954_6589575_6590493_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
ACLFAG.RS02705__NZCP177247_532_587337_588216_neg    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
ACLFAG.RS24280__NZCP177247_4683_5178840_5179755_pos -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
ACLFAG.RS04330__NZCP177247_845_924089_924980_pos    -          HTH_1                PF00126.33   5.4e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
ACLFAG.RS17155__NZCP177247_3306_3640967_3641882_neg -          HTH_1                PF00126.33   5.9e-23   79.1   2.4   1.4e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
ACLFAG.RS28840__NZCP177247_5557_6135651_6136590_pos -          HTH_1                PF00126.33   7.5e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
ACLFAG.RS20365__NZCP177247_3923_4343045_4343954_pos -          HTH_1                PF00126.33   7.7e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
ACLFAG.RS00695__NZCP177247_133_149827_150736_neg    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
ACLFAG.RS24050__NZCP177247_4637_5127668_5128598_pos -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
ACLFAG.RS13830__NZCP177247_2668_2915021_2915945_pos -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
ACLFAG.RS17795__NZCP177247_3426_3777180_3778068_neg -          HTH_1                PF00126.33   4.5e-22   76.3   1.8   4.5e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
ACLFAG.RS18890__NZCP177247_3636_4034160_4035063_pos -          HTH_1                PF00126.33   5.2e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
ACLFAG.RS17765__NZCP177247_3420_3771192_3772056_pos -          HTH_1                PF00126.33   5.9e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
ACLFAG.RS07440__NZCP177247_1441_1584885_1585794_neg -          HTH_1                PF00126.33   6.2e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
ACLFAG.RS22875__NZCP177247_4406_4853970_4854915_neg -          HTH_1                PF00126.33   7.2e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
ACLFAG.RS18790__NZCP177247_3617_4003417_4004320_pos -          HTH_1                PF00126.33   7.4e-22   75.6   3.1   7.4e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
ACLFAG.RS11275__NZCP177247_2180_2400664_2401558_pos -          HTH_1                PF00126.33   9.5e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
ACLFAG.RS17625__NZCP177247_3392_3743408_3744314_neg -          HTH_1                PF00126.33   1.1e-21   75.1   2.2   3.3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
ACLFAG.RS13325__NZCP177247_2568_2785001_2785916_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
ACLFAG.RS00835__NZCP177247_161_181184_182102_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
ACLFAG.RS11265__NZCP177247_2178_2399064_2399955_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.6   2.5e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
ACLFAG.RS31920__NZCP177247_6158_6813541_6814477_pos -          HTH_1                PF00126.33   1.2e-21   75.0   0.2     4e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
ACLFAG.RS20070__NZCP177247_3864_4281594_4282515_pos -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.8   2   0   0   2   2   1   1 -
ACLFAG.RS23885__NZCP177247_4604_5090688_5091573_pos -          HTH_1                PF00126.33   1.4e-21   74.7   4.9   4.2e-21   73.2   4.1   2.1   2   0   0   2   2   1   1 -
ACLFAG.RS09930__NZCP177247_1926_2114051_2114972_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.7e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
ACLFAG.RS15490__NZCP177247_2986_3295847_3296720_pos -          HTH_1                PF00126.33   1.8e-21   74.4   2.7   2.3e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
ACLFAG.RS08340__NZCP177247_1619_1784286_1785180_neg -          HTH_1                PF00126.33   1.9e-21   74.3   1.8   1.9e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
ACLFAG.RS06550__NZCP177247_1265_1381702_1382638_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.8e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
ACLFAG.RS21005__NZCP177247_4050_4482182_4483097_pos -          HTH_1                PF00126.33   2.1e-21   74.2   0.1   4.8e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
ACLFAG.RS06195__NZCP177247_1197_1307247_1308144_neg -          HTH_1                PF00126.33   2.3e-21   74.0   2.4   4.1e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
ACLFAG.RS21430__NZCP177247_4129_4573009_4573912_pos -          HTH_1                PF00126.33   2.9e-21   73.7   0.3   8.1e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
ACLFAG.RS05955__NZCP177247_1150_1256706_1257660_neg -          HTH_1                PF00126.33     3e-21   73.7   3.8   5.3e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
ACLFAG.RS11435__NZCP177247_2211_2430333_2431188_neg -          HTH_1                PF00126.33     3e-21   73.6   2.9   5.8e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
ACLFAG.RS07765__NZCP177247_1506_1652704_1653625_pos -          HTH_1                PF00126.33   3.1e-21   73.6   2.0     6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
ACLFAG.RS00980__NZCP177247_190_213483_214416_neg    -          HTH_1                PF00126.33   3.4e-21   73.5   1.3   5.5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
ACLFAG.RS02305__NZCP177247_453_505835_506744_pos    -          HTH_1                PF00126.33   6.1e-21   72.7   4.7   9.6e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
ACLFAG.RS00215__NZCP177247_40_45716_46604_pos       -          HTH_1                PF00126.33   7.3e-21   72.4   0.4   2.4e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
ACLFAG.RS29230__NZCP177247_5630_6227055_6227940_neg -          HTH_1                PF00126.33   8.1e-21   72.3   1.5   1.8e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
ACLFAG.RS01140__NZCP177247_222_246841_247762_neg    -          HTH_1                PF00126.33   8.3e-21   72.2   0.0   1.7e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
ACLFAG.RS13905__NZCP177247_2683_2933844_2934759_neg -          HTH_1                PF00126.33   9.4e-21   72.1   0.1   2.1e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
ACLFAG.RS11005__NZCP177247_2128_2345241_2346168_neg -          HTH_1                PF00126.33     1e-20   72.0   2.5   2.2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
ACLFAG.RS21410__NZCP177247_4125_4568594_4569497_neg -          HTH_1                PF00126.33     1e-20   71.9   0.0   2.3e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
ACLFAG.RS18310__NZCP177247_3523_3899432_3900368_neg -          HTH_1                PF00126.33   1.1e-20   71.9   0.2   2.4e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
ACLFAG.RS00870__NZCP177247_168_190231_191170_pos    -          HTH_1                PF00126.33   1.1e-20   71.8   4.1   5.2e-20   69.7   4.0   2.1   2   0   0   2   2   1   1 -
