#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACLFAG.RS08525__NZCP177247_1656_1821481_1822408_neg -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACLFAG.RS31920__NZCP177247_6158_6813541_6814477_pos -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACLFAG.RS31345__NZCP177247_6044_6694377_6695271_neg -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACLFAG.RS15075__NZCP177247_2910_3213981_3214920_pos -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACLFAG.RS07620__NZCP177247_1477_1621370_1622258_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACLFAG.RS00355__NZCP177247_65_77787_78708_neg       -          LysR_substrate       PF03466.25   2.2e-49  166.2   4.3   3.1e-49  165.7   4.3   1.2   1   0   0   1   1   1   1 -
ACLFAG.RS29430__NZCP177247_5670_6281199_6282105_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACLFAG.RS10015__NZCP177247_1939_2126137_2127031_neg -          LysR_substrate       PF03466.25   7.6e-49  164.4   5.2   1.2e-48  163.8   5.2   1.2   1   0   0   1   1   1   1 -
ACLFAG.RS07440__NZCP177247_1441_1584885_1585794_neg -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACLFAG.RS08340__NZCP177247_1619_1784286_1785180_neg -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
