#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M0M55.RS26520__NZCP136800_5189_5723098_5724004_neg -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
M0M55.RS15005__NZCP136800_2937_3245493_3246381_neg -          HTH_1                PF00126.33   6.8e-27   91.6   2.6   6.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
M0M55.RS03990__NZCP136800_779_841013_841943_neg    -          HTH_1                PF00126.33   1.3e-25   87.5   1.7   2.5e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
M0M55.RS12840__NZCP136800_2514_2719969_2720842_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
M0M55.RS09410__NZCP136800_1850_1990463_1991357_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
M0M55.RS00160__NZCP136800_30_34171_35086_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.4e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
M0M55.RS18890__NZCP136800_3702_4092020_4092881_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
M0M55.RS05930__NZCP136800_1164_1249680_1250589_neg -          HTH_1                PF00126.33   1.4e-24   84.2   4.5   2.4e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
M0M55.RS00995__NZCP136800_195_218021_218939_neg    -          HTH_1                PF00126.33   2.4e-24   83.5   0.0   6.2e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
M0M55.RS12905__NZCP136800_2527_2731863_2732742_pos -          HTH_1                PF00126.33   7.8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
M0M55.RS27515__NZCP136800_5386_5948544_5949459_neg -          HTH_1                PF00126.33   8.8e-24   81.6   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
M0M55.RS15290__NZCP136800_2992_3308225_3309146_pos -          HTH_1                PF00126.33   9.8e-24   81.5   1.5   9.8e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
M0M55.RS17505__NZCP136800_3429_3782192_3783074_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
M0M55.RS14050__NZCP136800_2752_3030601_3031540_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
M0M55.RS09400__NZCP136800_1848_1989001_1989913_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
M0M55.RS06910__NZCP136800_1358_1470852_1471740_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.1e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
M0M55.RS27910__NZCP136800_5464_6032299_6033217_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
M0M55.RS02650__NZCP136800_522_569457_570336_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
M0M55.RS22155__NZCP136800_4343_4754591_4755506_pos -          HTH_1                PF00126.33   4.2e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
M0M55.RS04225__NZCP136800_826_898012_898903_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.5e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
M0M55.RS16645__NZCP136800_3258_3611017_3611932_pos -          HTH_1                PF00126.33   6.8e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
M0M55.RS25930__NZCP136800_5073_5577517_5578456_pos -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
M0M55.RS18760__NZCP136800_3676_4060591_4061500_pos -          HTH_1                PF00126.33   6.9e-23   78.8   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
M0M55.RS14220__NZCP136800_2786_3069364_3070285_neg -          HTH_1                PF00126.33   1.2e-22   78.0   3.8     2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
M0M55.RS00650__NZCP136800_126_141546_142455_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
M0M55.RS21925__NZCP136800_4297_4703420_4704350_pos -          HTH_1                PF00126.33   2.3e-22   77.1   0.8   4.1e-22   76.3   0.8   1.4   1   0   0   1   1   1   1 -
M0M55.RS13120__NZCP136800_2570_2780528_2781452_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
M0M55.RS16000__NZCP136800_3134_3473363_3474251_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
M0M55.RS16035__NZCP136800_3141_3480884_3481748_neg -          HTH_1                PF00126.33   5.3e-22   76.0   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
M0M55.RS14895__NZCP136800_2916_3212420_3213323_neg -          HTH_1                PF00126.33   5.3e-22   75.9   0.1   1.3e-21   74.7   0.1   1.7   1   0   0   1   1   1   1 -
M0M55.RS21445__NZCP136800_4202_4601336_4602281_neg -          HTH_1                PF00126.33   6.5e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
M0M55.RS14995__NZCP136800_2935_3243058_3243961_neg -          HTH_1                PF00126.33   6.7e-22   75.6   3.1   6.7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
M0M55.RS10670__NZCP136800_2098_2265091_2265985_pos -          HTH_1                PF00126.33   8.7e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
M0M55.RS16175__NZCP136800_3169_3508593_3509499_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2     3e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
M0M55.RS12650__NZCP136800_2476_2669166_2670081_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
M0M55.RS00795__NZCP136800_155_173831_174749_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
M0M55.RS10660__NZCP136800_2096_2263491_2264382_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
M0M55.RS28650__NZCP136800_5607_6193552_6194488_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
M0M55.RS18305__NZCP136800_3587_3955552_3956425_neg -          HTH_1                PF00126.33   1.2e-21   74.8   2.4   1.7e-21   74.3   1.6   1.7   2   0   0   2   2   1   1 -
M0M55.RS06730__NZCP136800_1322_1434358_1435267_neg -          HTH_1                PF00126.33   1.3e-21   74.7   1.8   1.3e-21   74.7   1.8   1.9   2   0   0   2   2   1   1 -
M0M55.RS18375__NZCP136800_3601_3973281_3974202_pos -          HTH_1                PF00126.33   1.4e-21   74.6   0.3   1.4e-21   74.6   0.3   1.8   2   0   0   2   2   1   1 -
M0M55.RS09325__NZCP136800_1837_1978376_1979297_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.4e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
M0M55.RS26320__NZCP136800_5149_5668938_5669823_neg -          HTH_1                PF00126.33   1.4e-21   74.6   1.2   3.1e-21   73.5   1.2   1.6   1   0   0   1   1   1   1 -
M0M55.RS07720__NZCP136800_1520_1649400_1650294_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
M0M55.RS21755__NZCP136800_4263_4665876_4666761_pos -          HTH_1                PF00126.33   1.7e-21   74.3   4.4   5.3e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
M0M55.RS05920__NZCP136800_1162_1247322_1248258_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.4e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
M0M55.RS07055__NZCP136800_1387_1503029_1503950_pos -          HTH_1                PF00126.33   1.8e-21   74.2   1.2   5.5e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
M0M55.RS19420__NZCP136800_3807_4207023_4207938_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.4e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
M0M55.RS05570__NZCP136800_1093_1179559_1180456_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
M0M55.RS19725__NZCP136800_3867_4276599_4277502_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
M0M55.RS05320__NZCP136800_1043_1126645_1127599_neg -          HTH_1                PF00126.33   2.7e-21   73.7   3.8   4.8e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
M0M55.RS10830__NZCP136800_2129_2294779_2295634_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.3e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
M0M55.RS00940__NZCP136800_184_206139_207072_neg    -          HTH_1                PF00126.33   3.1e-21   73.5   1.3     5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
M0M55.RS02240__NZCP136800_440_486566_487475_pos    -          HTH_1                PF00126.33   5.6e-21   72.7   4.7   8.7e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
M0M55.RS01105__NZCP136800_217_239479_240400_neg    -          HTH_1                PF00126.33   7.6e-21   72.2   0.0   1.5e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
M0M55.RS13195__NZCP136800_2583_2799364_2800279_neg -          HTH_1                PF00126.33   8.5e-21   72.1   0.1   1.9e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
M0M55.RS15480__NZCP136800_3030_3347732_3348668_pos -          HTH_1                PF00126.33   8.7e-21   72.1   0.1     2e-20   70.9   0.1   1.7   1   0   0   1   1   1   1 -
M0M55.RS19705__NZCP136800_3863_4272182_4273085_neg -          HTH_1                PF00126.33   9.5e-21   71.9   0.0   2.1e-20   70.8   0.0   1.6   1   0   0   1   1   1   1 -
M0M55.RS10400__NZCP136800_2044_2209662_2210589_neg -          HTH_1                PF00126.33   9.5e-21   71.9   2.5     2e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
M0M55.RS13765__NZCP136800_2696_2965905_2966799_neg -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.5e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
M0M55.RS03900__NZCP136800_762_823390_824314_neg    -          HTH_1                PF00126.33   1.2e-20   71.6   3.7   2.4e-20   70.7   3.7   1.5   1   0   0   1   1   1   1 -
M0M55.RS00830__NZCP136800_162_182878_183817_pos    -          HTH_1                PF00126.33   1.3e-20   71.5   4.3   4.7e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
M0M55.RS10870__NZCP136800_2137_2303626_2304598_neg -          HTH_1                PF00126.33   1.3e-20   71.4   2.8   1.3e-20   71.4   2.8   2.5   2   0   0   2   2   2   1 -
M0M55.RS03710__NZCP136800_724_779508_780363_neg    -          HTH_1                PF00126.33   1.8e-20   71.0   3.7   3.3e-20   70.2   2.7   2.0   2   0   0   2   2   1   1 -
M0M55.RS08890__NZCP136800_1751_1888976_1889930_pos -          HTH_1                PF00126.33     2e-20   70.9   0.6     2e-20   70.9   0.6   2.0   2   0   0   2   2   1   1 -
M0M55.RS02465__NZCP136800_485_533308_534235_neg    -          HTH_1                PF00126.33   2.2e-20   70.8   0.5   2.2e-20   70.8   0.5   1.9   2   0   0   2   2   1   1 -
M0M55.RS12265__NZCP136800_2402_2571886_2572783_pos -          HTH_1                PF00126.33   2.2e-20   70.8   0.1   6.8e-20   69.2   0.1   1.9   1   0   0   1   1   1   1 -
M0M55.RS00190__NZCP136800_36_38749_39637_pos       -          HTH_1                PF00126.33   2.2e-20   70.8   0.4   2.2e-20   70.8   0.4   2.3   2   0   0   2   2   1   1 -
M0M55.RS20140__NZCP136800_3950_4359693_4360608_neg -          HTH_1                PF00126.33   2.5e-20   70.6   1.3   2.5e-20   70.6   1.3   2.2   2   0   0   2   2   1   1 -
M0M55.RS28605__NZCP136800_5598_6181768_6182677_neg -          HTH_1                PF00126.33   3.3e-20   70.2   0.6   3.3e-20   70.2   0.6   2.1   2   0   0   2   2   1   1 -
M0M55.RS03850__NZCP136800_752_811794_812661_pos    -          HTH_1                PF00126.33   3.4e-20   70.2   0.6   1.5e-19   68.1   0.1   2.3   3   0   0   3   3   1   1 -
M0M55.RS19505__NZCP136800_3824_4222630_4223521_pos -          HTH_1                PF00126.33   3.7e-20   70.0   2.6     1e-19   68.6   2.6   1.8   1   0   0   1   1   1   1 -
M0M55.RS04805__NZCP136800_941_1014732_1015626_neg  -          HTH_1                PF00126.33   3.9e-20   70.0   1.2   3.9e-20   70.0   1.2   1.8   2   0   0   2   2   1   1 -
M0M55.RS14725__NZCP136800_2882_3174500_3175454_neg -          HTH_1                PF00126.33     5e-20   69.6   0.1     1e-19   68.7   0.1   1.5   1   0   0   1   1   1   1 -
M0M55.RS00310__NZCP136800_59_69976_70897_neg       -          HTH_1                PF00126.33   5.1e-20   69.6   1.3   5.1e-20   69.6   1.3   2.2   2   0   0   2   2   1   1 -
M0M55.RS19790__NZCP136800_3880_4288073_4288985_neg -          HTH_1                PF00126.33   5.8e-20   69.4   0.5   9.7e-20   68.7   0.5   1.4   1   0   0   1   1   1   1 -
M0M55.RS06945__NZCP136800_1365_1479729_1480650_neg -          HTH_1                PF00126.33     6e-20   69.4   2.8   1.2e-19   68.4   2.8   1.5   1   0   0   1   1   1   1 -
M0M55.RS28160__NZCP136800_5514_6085642_6086575_pos -          HTH_1                PF00126.33   6.9e-20   69.2   0.1   1.2e-19   68.4   0.1   1.4   1   0   0   1   1   1   1 -
M0M55.RS14690__NZCP136800_2875_3168215_3169121_pos -          HTH_1                PF00126.33   7.2e-20   69.1   2.3   1.5e-19   68.1   2.3   1.6   1   0   0   1   1   1   1 -
M0M55.RS18875__NZCP136800_3699_4088912_4089824_pos -          HTH_1                PF00126.33   7.3e-20   69.1   1.0   1.6e-19   68.0   1.0   1.6   1   0   0   1   1   1   1 -
M0M55.RS08850__NZCP136800_1743_1882827_1883757_neg -          HTH_1                PF00126.33     1e-19   68.7   0.2   2.3e-19   67.5   0.2   1.7   1   0   0   1   1   1   1 -
M0M55.RS14680__NZCP136800_2873_3165984_3166917_neg -          HTH_1                PF00126.33   1.2e-19   68.4   1.2   3.1e-19   67.1   1.2   1.8   1   0   0   1   1   1   1 -
M0M55.RS28375__NZCP136800_5552_6133934_6134828_neg -          HTH_1                PF00126.33   1.6e-19   68.0   3.7   1.8e-19   67.8   1.7   2.2   2   0   0   2   2   1   1 -
M0M55.RS02405__NZCP136800_473_522237_523176_neg    -          HTH_1                PF00126.33   1.6e-19   68.0   0.6     3e-19   67.1   0.6   1.5   1   0   0   1   1   1   1 -
M0M55.RS13045__NZCP136800_2555_2760213_2761128_pos -          HTH_1                PF00126.33   1.9e-19   67.7   0.0   4.5e-19   66.6   0.0   1.7   1   0   0   1   1   1   1 -
M0M55.RS27370__NZCP136800_5357_5915165_5916074_pos -          HTH_1                PF00126.33     4e-19   66.7   2.6     1e-18   65.4   1.2   2.3   2   0   0   2   2   1   1 -
M0M55.RS11350__NZCP136800_2227_2382551_2383439_neg -          HTH_1                PF00126.33   5.1e-19   66.4   0.6   1.2e-18   65.2   0.6   1.7   1   0   0   1   1   1   1 -
M0M55.RS21760__NZCP136800_4264_4666733_4667687_neg -          HTH_1                PF00126.33   7.4e-19   65.9   0.1   1.9e-18   64.6   0.1   1.8   1   0   0   1   1   1   1 -
M0M55.RS07905__NZCP136800_1557_1686599_1687526_neg -          HTH_1                PF00126.33   7.7e-19   65.8   2.2   2.1e-18   64.4   2.2   1.8   1   0   0   1   1   1   1 -
M0M55.RS21440__NZCP136800_4201_4600418_4601315_pos -          HTH_1                PF00126.33   1.2e-18   65.2   0.6   2.8e-18   64.0   0.6   1.7   1   0   0   1   1   1   1 -
M0M55.RS25870__NZCP136800_5061_5564212_5565109_pos -          HTH_1                PF00126.33   1.7e-18   64.7   1.6   1.9e-18   64.6   0.3   1.8   2   0   0   2   2   1   1 -
M0M55.RS12930__NZCP136800_2532_2739574_2740489_neg -          HTH_1                PF00126.33   2.8e-18   64.0   0.6   4.7e-18   63.3   0.6   1.4   1   0   0   1   1   1   1 -
M0M55.RS19120__NZCP136800_3748_4138307_4139174_pos -          HTH_1                PF00126.33   2.8e-18   64.0   1.1   5.4e-18   63.1   1.1   1.5   1   0   0   1   1   1   1 -
M0M55.RS01180__NZCP136800_232_256040_256982_pos    -          HTH_1                PF00126.33   3.3e-18   63.8   0.0   1.1e-17   62.2   0.0   1.9   1   0   0   1   1   1   1 -
M0M55.RS18260__NZCP136800_3578_3945848_3946742_neg -          HTH_1                PF00126.33     4e-18   63.5   0.5   8.1e-18   62.5   0.5   1.6   1   0   0   1   1   1   1 -
M0M55.RS14290__NZCP136800_2800_3086626_3087574_pos -          HTH_1                PF00126.33   4.1e-18   63.5   0.5   4.1e-18   63.5   0.5   1.8   2   0   0   2   2   1   1 -
M0M55.RS10450__NZCP136800_2054_2218961_2219951_pos -          HTH_1                PF00126.33   4.7e-18   63.3   1.8   1.1e-17   62.1   1.8   1.7   1   0   0   1   1   1   1 -
M0M55.RS27315__NZCP136800_5346_5903815_5904736_pos -          HTH_1                PF00126.33   5.7e-18   63.0   1.1   3.2e-17   60.6   0.7   2.2   2   0   0   2   2   2   1 -
M0M55.RS26800__NZCP136800_5245_5787367_5788324_pos -          HTH_1                PF00126.33   5.9e-18   63.0   0.9   1.5e-17   61.7   0.9   1.7   1   0   0   1   1   1   1 -
M0M55.RS19740__NZCP136800_3870_4279511_4280387_neg -          HTH_1                PF00126.33   6.2e-18   62.9   0.6   1.3e-17   61.9   0.6   1.6   1   0   0   1   1   1   1 -
M0M55.RS00700__NZCP136800_136_150097_151015_pos    -          HTH_1                PF00126.33   6.2e-18   62.9   0.2   1.8e-17   61.5   0.1   1.9   2   0   0   2   2   1   1 -
M0M55.RS12715__NZCP136800_2489_2685256_2686168_pos -          HTH_1                PF00126.33   8.4e-18   62.5   2.5   1.7e-17   61.5   2.5   1.6   1   0   0   1   1   1   1 -
M0M55.RS22250__NZCP136800_4361_4766760_4767615_pos -          HTH_1                PF00126.33   9.2e-18   62.4   0.3   2.4e-17   61.0   0.3   1.8   1   0   0   1   1   1   1 -
M0M55.RS11840__NZCP136800_2319_2484861_2485791_neg -          HTH_1                PF00126.33   2.2e-17   61.2   3.2   4.4e-17   60.2   3.2   1.6   1   0   0   1   1   1   1 -
M0M55.RS13445__NZCP136800_2632_2892507_2893428_pos -          HTH_1                PF00126.33   2.3e-17   61.1   2.8   5.9e-17   59.8   2.8   1.7   1   0   0   1   1   1   1 -
M0M55.RS22900__NZCP136800_4486_4923913_4924816_neg -          HTH_1                PF00126.33   3.9e-17   60.4   0.3   9.9e-17   59.1   0.3   1.8   1   0   0   1   1   1   1 -
M0M55.RS08320__NZCP136800_1639_1771847_1772762_neg -          HTH_1                PF00126.33   4.5e-17   60.1   1.9   1.4e-16   58.5   1.9   2.0   1   0   0   1   1   1   1 -
