#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M0M55.RS05580__NZCP136800_1095_1181347_1182340_neg -          ADH_zinc_N_2         PF13602.12   1.1e-27   96.0   0.3   3.3e-27   94.4   0.0   1.9   2   0   0   2   2   2   1 -
M0M55.RS19745__NZCP136800_3871_4280532_4281519_pos -          ADH_zinc_N_2         PF13602.12   1.4e-26   92.4   0.7   2.5e-26   91.6   0.3   1.6   2   0   0   2   2   2   1 -
M0M55.RS27600__NZCP136800_5402_5964575_5965553_pos -          ADH_zinc_N_2         PF13602.12   4.6e-25   87.5   0.0   8.2e-25   86.7   0.0   1.4   1   0   0   1   1   1   1 -
M0M55.RS00115__NZCP136800_21_24115_25093_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
M0M55.RS07045__NZCP136800_1385_1501605_1502619_neg -          ADH_zinc_N_2         PF13602.12     4e-19   68.2   0.3   7.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
M0M55.RS12935__NZCP136800_2533_2740709_2741729_pos -          ADH_zinc_N_2         PF13602.12   5.6e-17   61.3   0.0   8.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
M0M55.RS11845__NZCP136800_2320_2485813_2486788_neg -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.1   3.5e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
M0M55.RS03970__NZCP136800_776_837355_838342_neg    -          ADH_zinc_N_2         PF13602.12   2.6e-15   55.9   0.0   7.8e-15   54.4   0.0   1.8   2   0   0   2   2   2   1 -
M0M55.RS08695__NZCP136800_1712_1853450_1854413_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.3e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
M0M55.RS17105__NZCP136800_3349_3698738_3699743_pos -          ADH_zinc_N_2         PF13602.12   9.5e-14   50.8   0.0   1.9e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
M0M55.RS06020__NZCP136800_1181_1273723_1274719_pos -          ADH_zinc_N_2         PF13602.12     3e-12   46.0   0.0   8.2e-12   44.6   0.0   1.8   2   0   0   2   2   1   1 -
M0M55.RS14335__NZCP136800_2809_3094644_3095682_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.1e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
M0M55.RS06735__NZCP136800_1323_1435398_1436511_pos -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
M0M55.RS13965__NZCP136800_2735_3012431_3013493_pos -          ADH_zinc_N_2         PF13602.12   5.1e-06   25.8   0.0   9.5e-06   25.0   0.0   1.4   1   0   0   1   1   1   1 -
M0M55.RS04295__NZCP136800_840_911216_912275_neg    -          ADH_zinc_N_2         PF13602.12   4.8e-05   22.7   0.1     8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
M0M55.RS28600__NZCP136800_5597_6180703_6181732_pos -          ADH_zinc_N_2         PF13602.12   0.00055   19.3   0.1   0.00095   18.5   0.1   1.4   1   0   0   1   1   1   1 -
M0M55.RS05830__NZCP136800_1144_1230217_1231168_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032941915.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_032941915.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_032941915.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:13 2025
# [ok]
