#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA23.RS11975__NZCP151704_2262_2494497_2495403_pos -          LysR_substrate       PF03466.25   1.1e-48  163.1   0.2   1.6e-48  162.6   0.2   1.2   1   0   0   1   1   1   1 -
AAFA23.RS17955__NZCP151704_3410_3719172_3720033_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AAFA23.RS11770__NZCP151704_2221_2453809_2454712_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.2e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA23.RS11990__NZCP151704_2265_2497079_2498000_neg -          LysR_substrate       PF03466.25   2.4e-42  142.4   0.0     3e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA23.RS10120__NZCP151704_1896_2129892_2130774_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.2e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AAFA23.RS04415__NZCP151704_815_906732_907617_neg    -          LysR_substrate       PF03466.25   8.3e-42  140.7   0.0     1e-41  140.4   0.0   1.1   1   0   0   1   1   1   1 -
AAFA23.RS01030__NZCP151704_189_222778_223681_pos    -          LysR_substrate       PF03466.25   1.6e-40  136.5   0.0     2e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
AAFA23.RS05365__NZCP151704_994_1118149_1119073_neg  -          LysR_substrate       PF03466.25   4.2e-40  135.1   0.0   6.3e-40  134.5   0.0   1.2   1   0   0   1   1   1   1 -
AAFA23.RS06480__NZCP151704_1211_1376849_1377881_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AAFA23.RS14675__NZCP151704_2782_3053852_3054761_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
