#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABC73.RS10215__NZCP151076_1957_2223465_2224464_neg -          ADH_zinc_N_2         PF13602.12   5.2e-32  109.9   0.0     1e-31  109.0   0.0   1.5   1   0   0   1   1   1   1 -
AABC73.RS04040__NZCP151076_786_902251_903241_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-28   98.7   0.5   3.8e-28   97.4   0.5   1.7   1   0   0   1   1   1   1 -
AABC73.RS28795__NZCP151076_5533_6174607_6175528_neg -          ADH_zinc_N_2         PF13602.12   1.1e-25   89.4   0.2   2.2e-25   88.5   0.2   1.5   1   0   0   1   1   1   1 -
AABC73.RS28815__NZCP151076_5537_6177431_6178445_neg -          ADH_zinc_N_2         PF13602.12   1.6e-25   89.0   0.3   2.8e-25   88.2   0.3   1.4   1   0   0   1   1   1   1 -
AABC73.RS28345__NZCP151076_5448_6072027_6073005_pos -          ADH_zinc_N_2         PF13602.12     7e-25   86.9   0.1   1.8e-24   85.5   0.0   1.7   2   0   0   2   2   2   1 -
AABC73.RS25600__NZCP151076_4918_5510089_5511109_pos -          ADH_zinc_N_2         PF13602.12   2.1e-24   85.3   0.2   3.7e-24   84.5   0.2   1.4   1   0   0   1   1   1   1 -
AABC73.RS11425__NZCP151076_2181_2460096_2461032_pos -          ADH_zinc_N_2         PF13602.12   9.2e-24   83.2   0.0   2.7e-23   81.7   0.0   1.8   2   0   0   2   2   2   1 -
AABC73.RS06095__NZCP151076_1176_1357207_1358218_pos -          ADH_zinc_N_2         PF13602.12   3.4e-20   71.7   0.1   9.2e-20   70.3   0.0   1.8   2   0   0   2   2   1   1 -
AABC73.RS25990__NZCP151076_4987_5580712_5581726_pos -          ADH_zinc_N_2         PF13602.12   3.3e-17   62.0   0.0   6.6e-17   61.1   0.0   1.5   1   0   0   1   1   1   1 -
AABC73.RS08975__NZCP151076_1722_1955044_1956079_pos -          ADH_zinc_N_2         PF13602.12   5.4e-16   58.1   0.0   1.3e-15   56.8   0.0   1.7   2   0   0   2   2   2   1 -
AABC73.RS00095__NZCP151076_18_22808_23786_neg       -          ADH_zinc_N_2         PF13602.12   2.7e-15   55.9   0.0   4.7e-15   55.1   0.0   1.4   1   0   0   1   1   1   1 -
AABC73.RS21210__NZCP151076_4063_4523736_4524699_neg -          ADH_zinc_N_2         PF13602.12   8.7e-14   51.0   0.0   1.9e-13   49.9   0.0   1.6   1   0   0   1   1   1   1 -
AABC73.RS11945__NZCP151076_2283_2576431_2577448_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.4   0.1   2.1e-13   49.7   0.1   1.4   1   0   0   1   1   1   1 -
AABC73.RS09205__NZCP151076_1767_2009929_2010934_neg -          ADH_zinc_N_2         PF13602.12   1.8e-13   50.0   0.0     4e-13   48.8   0.0   1.6   1   0   0   1   1   1   1 -
AABC73.RS15315__NZCP151076_2935_3255602_3256625_neg -          ADH_zinc_N_2         PF13602.12   7.7e-13   47.9   0.0   1.3e-12   47.1   0.0   1.4   1   0   0   1   1   1   1 -
AABC73.RS16495__NZCP151076_3154_3491182_3492214_neg -          ADH_zinc_N_2         PF13602.12   1.8e-08   33.7   0.0   3.1e-08   33.0   0.0   1.4   1   0   0   1   1   1   1 -
AABC73.RS17660__NZCP151076_3375_3744632_3745670_neg -          ADH_zinc_N_2         PF13602.12   5.2e-07   29.0   0.0   1.1e-06   27.9   0.0   1.5   1   0   0   1   1   1   1 -
AABC73.RS07235__NZCP151076_1397_1579138_1580251_pos -          ADH_zinc_N_2         PF13602.12   8.5e-07   28.3   0.0   1.5e-06   27.5   0.0   1.4   1   0   0   1   1   1   1 -
AABC73.RS18955__NZCP151076_3623_4028164_4029217_pos -          ADH_zinc_N_2         PF13602.12   2.3e-05   23.7   0.0   3.9e-05   23.0   0.0   1.3   1   0   0   1   1   1   1 -
AABC73.RS16465__NZCP151076_3148_3483725_3484736_pos -          ADH_zinc_N_2         PF13602.12   7.2e-05   22.1   0.0   0.00015   21.1   0.0   1.5   1   0   0   1   1   1   1 -
AABC73.RS14200__NZCP151076_2718_3049198_3050293_neg -          ADH_zinc_N_2         PF13602.12   0.00021   20.6   0.0   0.00044   19.5   0.0   1.5   1   0   0   1   1   1   1 -
AABC73.RS14685__NZCP151076_2810_3154500_3155517_neg -          ADH_zinc_N_2         PF13602.12    0.0013   18.1   0.0    0.0027   17.0   0.0   1.6   1   0   0   1   1   1   1 -
AABC73.RS04325__NZCP151076_842_971439_972663_pos    -          ADH_zinc_N_2         PF13602.12    0.0015   17.8   0.5     0.011   15.0   0.5   2.1   1   1   0   1   1   1   1 -
AABC73.RS26130__NZCP151076_5015_5611902_5612892_pos -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.0      0.12   11.7   0.0   2.0   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038096165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_038096165.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038096165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:33 2025
# [ok]
