#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AABC73.RS27115__NZCP151076_5204_5804667_5805567_neg -          HTH_1                PF00126.33   5.7e-26   88.6   1.2   1.2e-25   87.6   1.2   1.6   1   0   0   1   1   1   1 -
AABC73.RS11225__NZCP151076_2143_2420624_2421515_pos -          HTH_1                PF00126.33   8.1e-25   84.9   1.0   1.6e-24   84.0   1.0   1.5   1   0   0   1   1   1   1 -
AABC73.RS19020__NZCP151076_3636_4043107_4043986_pos -          HTH_1                PF00126.33   1.3e-24   84.2   0.6     3e-24   83.1   0.6   1.6   1   0   0   1   1   1   1 -
AABC73.RS10355__NZCP151076_1984_2248217_2249084_neg -          HTH_1                PF00126.33   1.7e-24   83.9   1.4   4.2e-24   82.7   1.4   1.7   1   0   0   1   1   1   1 -
AABC73.RS00125__NZCP151076_24_30112_31063_pos       -          HTH_1                PF00126.33   2.5e-24   83.4   2.5   4.4e-24   82.6   2.5   1.4   1   0   0   1   1   1   1 -
AABC73.RS10835__NZCP151076_2067_2338720_2339650_neg -          HTH_1                PF00126.33   2.7e-24   83.3   0.2   5.7e-24   82.2   0.2   1.6   1   0   0   1   1   1   1 -
AABC73.RS10885__NZCP151076_2077_2352136_2353084_pos -          HTH_1                PF00126.33   6.8e-24   82.0   0.7   1.5e-23   80.8   0.7   1.6   1   0   0   1   1   1   1 -
AABC73.RS26640__NZCP151076_5114_5699067_5699979_pos -          HTH_1                PF00126.33   1.4e-23   81.0   0.8   3.7e-23   79.6   0.8   1.8   1   0   0   1   1   1   1 -
AABC73.RS04885__NZCP151076_941_1096055_1096958_pos  -          HTH_1                PF00126.33   1.4e-23   81.0   3.4   3.1e-23   79.9   3.4   1.6   1   0   0   1   1   1   1 -
AABC73.RS28875__NZCP151076_5548_6187227_6188124_pos -          HTH_1                PF00126.33   1.6e-23   80.8   0.6   3.9e-23   79.5   0.6   1.7   1   0   0   1   1   1   1 -
AABC73.RS07230__NZCP151076_1396_1578136_1579033_neg -          HTH_1                PF00126.33   1.6e-23   80.8   1.4   3.4e-23   79.8   1.4   1.6   1   0   0   1   1   1   1 -
AABC73.RS22050__NZCP151076_4226_4727035_4727944_neg -          HTH_1                PF00126.33   3.4e-23   79.7   1.6   6.2e-23   78.9   1.6   1.5   1   0   0   1   1   1   1 -
AABC73.RS27755__NZCP151076_5331_5947840_5948761_neg -          HTH_1                PF00126.33   3.6e-23   79.7   4.9   3.6e-23   79.7   4.9   1.8   2   0   0   2   2   1   1 -
AABC73.RS11275__NZCP151076_2151_2429962_2430865_pos -          HTH_1                PF00126.33     4e-23   79.5   0.2   8.5e-23   78.5   0.2   1.6   1   0   0   1   1   1   1 -
AABC73.RS19805__NZCP151076_3788_4215966_4216845_pos -          HTH_1                PF00126.33   5.8e-23   79.0   0.7   5.8e-23   79.0   0.7   2.5   3   0   0   3   3   1   1 -
