#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MMZ77.RS07970__NZCP093014_1570_1717273_1718200_neg -          LysR_substrate       PF03466.25   6.1e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
MMZ77.RS28465__NZCP093014_5587_6203638_6204574_pos -          LysR_substrate       PF03466.25   7.2e-56  187.2   3.3   7.2e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
MMZ77.RS28190__NZCP093014_5532_6144022_6144916_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.4e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
MMZ77.RS07065__NZCP093014_1389_1516464_1517352_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
MMZ77.RS14075__NZCP093014_2764_3069515_3070454_pos -          LysR_substrate       PF03466.25   1.7e-49  166.4   3.1   1.7e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
MMZ77.RS26360__NZCP093014_5173_5742950_5743856_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
MMZ77.RS00325__NZCP093014_60_70809_71730_neg       -          LysR_substrate       PF03466.25   4.4e-49  165.1   3.9   6.5e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
MMZ77.RS07785__NZCP093014_1533_1680091_1680985_neg -          LysR_substrate       PF03466.25     1e-48  163.9   3.8   1.5e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
MMZ77.RS09410__NZCP093014_1850_2018203_2019097_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
MMZ77.RS06885__NZCP093014_1353_1479978_1480887_neg -          LysR_substrate       PF03466.25   3.5e-48  162.1   1.6   3.5e-48  162.1   1.6   1.9   2   0   0   2   2   2   1 -
MMZ77.RS02565__NZCP093014_505_561717_562644_neg    -          LysR_substrate       PF03466.25   5.1e-48  161.6   1.1   6.4e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
MMZ77.RS19615__NZCP093014_3862_4288831_4289746_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
MMZ77.RS18490__NZCP093014_3640_4042872_4043745_neg -          LysR_substrate       PF03466.25   2.8e-47  159.1   0.8   2.8e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
MMZ77.RS09325__NZCP093014_1837_2006118_2007039_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0     7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
MMZ77.RS13160__NZCP093014_2582_2818419_2819334_neg -          LysR_substrate       PF03466.25   7.7e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
MMZ77.RS12575__NZCP093014_2467_2681512_2682427_neg -          LysR_substrate       PF03466.25   9.5e-47  157.4   7.2   9.5e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
MMZ77.RS15490__NZCP093014_3045_3394121_3395042_pos -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.7e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
MMZ77.RS16360__NZCP093014_3221_3595213_3596119_pos -          LysR_substrate       PF03466.25   3.3e-46  155.7  10.1   3.3e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
MMZ77.RS01135__NZCP093014_221_245947_246868_neg    -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
MMZ77.RS16190__NZCP093014_3187_3561460_3562348_pos -          LysR_substrate       PF03466.25   9.8e-46  154.1   3.6   1.5e-45  153.6   3.6   1.3   1   0   0   1   1   1   1 -
MMZ77.RS13085__NZCP093014_2567_2799599_2800523_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
MMZ77.RS21355__NZCP093014_4203_4637908_4638805_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
MMZ77.RS11775__NZCP093014_2312_2498925_2499855_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
MMZ77.RS15210__NZCP093014_2989_3332850_3333738_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9     4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
MMZ77.RS27325__NZCP093014_5364_5958304_5959219_neg -          LysR_substrate       PF03466.25     9e-45  151.0   4.6   1.6e-44  150.2   4.6   1.3   1   0   0   1   1   1   1 -
MMZ77.RS27975__NZCP093014_5494_6095730_6096663_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
MMZ77.RS13785__NZCP093014_2706_3001955_3002849_neg -          LysR_substrate       PF03466.25   3.8e-44  148.9   2.0   5.1e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
MMZ77.RS00835__NZCP093014_162_182752_183691_pos    -          LysR_substrate       PF03466.25   9.8e-44  147.6   3.5   9.8e-44  147.6   3.5   1.3   2   0   0   2   2   1   1 -
MMZ77.RS14450__NZCP093014_2838_3160579_3161527_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
MMZ77.RS12640__NZCP093014_2480_2697562_2698474_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
MMZ77.RS22170__NZCP093014_4362_4805010_4805865_pos -          LysR_substrate       PF03466.25   8.7e-43  144.5   4.4   8.7e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
MMZ77.RS10850__NZCP093014_2133_2328982_2329954_neg -          LysR_substrate       PF03466.25   9.7e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
