#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3314.RS09690__NZCP145113_1884_2130772_2131699_neg -          LysR_substrate       PF03466.25   4.2e-58  194.4   1.2   4.3e-58  194.3   0.3   1.4   2   0   0   2   2   1   1 -
V3314.RS03500__NZCP145113_684_778138_779101_pos    -          LysR_substrate       PF03466.25   7.7e-54  180.4   2.0   7.7e-54  180.4   2.0   1.5   2   0   0   2   2   1   1 -
V3314.RS17715__NZCP145113_3427_3925487_3926381_pos -          LysR_substrate       PF03466.25     1e-53  180.0   0.4   1.4e-53  179.6   0.4   1.2   1   0   0   1   1   1   1 -
V3314.RS11230__NZCP145113_2173_2460829_2461708_neg -          LysR_substrate       PF03466.25   5.4e-49  164.6   2.7   6.8e-49  164.3   2.7   1.1   1   0   0   1   1   1   1 -
V3314.RS09585__NZCP145113_1863_2111407_2112304_neg -          LysR_substrate       PF03466.25   5.7e-49  164.5   4.2   5.7e-49  164.5   4.2   1.9   2   0   0   2   2   2   1 -
V3314.RS25920__NZCP145113_5027_5659137_5660034_pos -          LysR_substrate       PF03466.25   2.8e-48  162.3   2.9   3.9e-48  161.8   2.9   1.2   1   0   0   1   1   1   1 -
V3314.RS18465__NZCP145113_3574_4077224_4078112_neg -          LysR_substrate       PF03466.25   3.7e-48  161.9   3.9   5.6e-48  161.3   3.9   1.2   1   0   0   1   1   1   1 -
V3314.RS19515__NZCP145113_3782_4259063_4259948_neg -          LysR_substrate       PF03466.25   8.6e-48  160.7   5.6   8.6e-48  160.7   5.6   1.4   2   0   0   2   2   1   1 -
V3314.RS14205__NZCP145113_2744_3139214_3140132_neg -          LysR_substrate       PF03466.25   7.2e-47  157.7   4.1   9.5e-47  157.3   4.1   1.1   1   0   0   1   1   1   1 -
V3314.RS03300__NZCP145113_644_735282_736209_pos    -          LysR_substrate       PF03466.25   3.9e-46  155.3   0.2   5.4e-46  154.8   0.2   1.1   1   0   0   1   1   1   1 -
V3314.RS16425__NZCP145113_3177_3642883_3643765_pos -          LysR_substrate       PF03466.25   1.8e-45  153.1   0.4   2.9e-45  152.4   0.4   1.3   1   0   0   1   1   1   1 -
V3314.RS13980__NZCP145113_2699_3082470_3083376_pos -          LysR_substrate       PF03466.25   2.8e-45  152.5   0.1   3.4e-45  152.2   0.1   1.1   1   0   0   1   1   1   1 -
V3314.RS23105__NZCP145113_4476_5019065_5019959_neg -          LysR_substrate       PF03466.25   4.1e-45  151.9   1.4   4.1e-45  151.9   1.4   1.6   2   0   0   2   2   1   1 -
V3314.RS15610__NZCP145113_3017_3471359_3472265_neg -          LysR_substrate       PF03466.25   9.1e-45  150.8   4.5   9.1e-45  150.8   4.5   1.8   2   0   0   2   2   2   1 -
V3314.RS21110__NZCP145113_4086_4573322_4574204_pos -          LysR_substrate       PF03466.25   1.6e-43  146.7   3.7   2.5e-43  146.1   3.7   1.3   1   0   0   1   1   1   1 -
V3314.RS18925__NZCP145113_3665_4177176_4178085_neg -          LysR_substrate       PF03466.25   1.6e-43  146.7   0.1     2e-43  146.4   0.1   1.1   1   0   0   1   1   1   1 -
V3314.RS05540__NZCP145113_1079_1242077_1243001_neg -          LysR_substrate       PF03466.25   3.6e-43  145.6   5.8   3.6e-43  145.6   5.8   1.5   2   0   0   2   2   1   1 -
V3314.RS01975__NZCP145113_383_453216_454128_neg    -          LysR_substrate       PF03466.25   4.4e-43  145.3   0.9   7.3e-43  144.6   0.9   1.4   1   0   0   1   1   1   1 -
V3314.RS26105__NZCP145113_5064_5698461_5699358_neg -          LysR_substrate       PF03466.25   4.6e-43  145.2   2.5   5.9e-43  144.9   2.5   1.1   1   0   0   1   1   1   1 -
V3314.RS20330__NZCP145113_3938_4404399_4405323_pos -          LysR_substrate       PF03466.25   4.4e-42  142.0   0.3   6.6e-42  141.5   0.3   1.3   1   0   0   1   1   1   1 -
V3314.RS15785__NZCP145113_3052_3511838_3512705_pos -          LysR_substrate       PF03466.25   4.7e-42  141.9   0.0   6.4e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
V3314.RS13775__NZCP145113_2659_3022789_3023659_neg -          LysR_substrate       PF03466.25   5.9e-42  141.6   6.3   6.3e-42  141.5   5.7   1.3   1   1   0   1   1   1   1 -
V3314.RS02390__NZCP145113_466_541469_542342_neg    -          LysR_substrate       PF03466.25   6.8e-42  141.4   5.6   6.8e-42  141.4   5.6   1.8   1   1   1   2   2   2   1 -
V3314.RS24985__NZCP145113_4841_5454630_5455536_pos -          LysR_substrate       PF03466.25   7.2e-42  141.3   2.6   1.1e-41  140.7   2.6   1.3   1   0   0   1   1   1   1 -
V3314.RS13860__NZCP145113_2675_3055439_3056351_pos -          LysR_substrate       PF03466.25   1.7e-41  140.1   0.4   2.1e-41  139.8   0.4   1.1   1   0   0   1   1   1   1 -
V3314.RS24075__NZCP145113_4665_5252311_5253208_neg -          LysR_substrate       PF03466.25   6.7e-41  138.2   0.2   9.4e-41  137.7   0.2   1.2   1   0   0   1   1   1   1 -
V3314.RS24565__NZCP145113_4758_5360672_5361590_pos -          LysR_substrate       PF03466.25   8.8e-41  137.8   0.2   1.3e-40  137.3   0.2   1.2   1   0   0   1   1   1   1 -
V3314.RS18010__NZCP145113_3484_3983404_3984334_neg -          LysR_substrate       PF03466.25     1e-40  137.5   3.4   1.3e-40  137.2   3.4   1.1   1   0   0   1   1   1   1 -
V3314.RS13690__NZCP145113_2643_3007803_3008727_neg -          LysR_substrate       PF03466.25   1.3e-40  137.2   1.4   1.7e-40  136.8   1.4   1.2   1   0   0   1   1   1   1 -
V3314.RS12745__NZCP145113_2460_2800521_2801496_pos -          LysR_substrate       PF03466.25   2.3e-40  136.4   0.0   2.9e-40  136.1   0.0   1.1   1   0   0   1   1   1   1 -
V3314.RS13620__NZCP145113_2629_2994685_2995594_neg -          LysR_substrate       PF03466.25   2.8e-40  136.2   2.7   4.1e-40  135.6   2.7   1.3   1   0   0   1   1   1   1 -
V3314.RS24150__NZCP145113_4675_5270953_5271862_neg -          LysR_substrate       PF03466.25   3.3e-40  135.9   7.6   4.4e-40  135.5   7.6   1.2   1   0   0   1   1   1   1 -
V3314.RS15555__NZCP145113_3007_3460728_3461640_neg -          LysR_substrate       PF03466.25   8.2e-40  134.6   0.4   1.1e-39  134.2   0.4   1.2   1   0   0   1   1   1   1 -
V3314.RS12270__NZCP145113_2375_2699506_2700370_pos -          LysR_substrate       PF03466.25   2.1e-39  133.3   6.4   2.1e-39  133.3   6.4   1.6   2   0   0   2   2   1   1 -
V3314.RS17055__NZCP145113_3298_3783171_3784074_pos -          LysR_substrate       PF03466.25   3.7e-39  132.5   8.8   4.7e-39  132.1   8.8   1.1   1   0   0   1   1   1   1 -
V3314.RS17205__NZCP145113_3328_3814758_3815712_neg -          LysR_substrate       PF03466.25   4.1e-39  132.3   2.4   5.5e-39  131.9   2.4   1.2   1   0   0   1   1   1   1 -
V3314.RS14590__NZCP145113_2817_3228996_3229902_pos -          LysR_substrate       PF03466.25   5.7e-39  131.9   8.1   1.9e-38  130.1   3.7   2.0   2   0   0   2   2   2   1 -
V3314.RS11600__NZCP145113_2243_2545724_2546630_pos -          LysR_substrate       PF03466.25   1.5e-38  130.5   5.3   1.9e-38  130.1   5.3   1.2   1   0   0   1   1   1   1 -
V3314.RS21320__NZCP145113_4126_4616188_4617085_pos -          LysR_substrate       PF03466.25   1.9e-38  130.2   0.7   3.1e-38  129.5   0.7   1.3   1   0   0   1   1   1   1 -
V3314.RS15580__NZCP145113_3011_3463608_3464523_pos -          LysR_substrate       PF03466.25   2.3e-38  129.9   0.5   3.6e-38  129.3   0.5   1.2   1   0   0   1   1   1   1 -
V3314.RS00405__NZCP145113_71_90839_91727_pos       -          LysR_substrate       PF03466.25   2.3e-38  129.9   4.5   3.5e-38  129.3   4.5   1.3   1   0   0   1   1   1   1 -
V3314.RS10740__NZCP145113_2089_2356885_2357815_pos -          LysR_substrate       PF03466.25   3.7e-38  129.2   1.3   4.8e-38  128.8   1.3   1.2   1   0   0   1   1   1   1 -
V3314.RS20300__NZCP145113_3932_4399556_4400471_neg -          LysR_substrate       PF03466.25   1.2e-37  127.6   0.0   1.5e-37  127.2   0.0   1.2   1   0   0   1   1   1   1 -
V3314.RS18545__NZCP145113_3590_4096255_4097128_pos -          LysR_substrate       PF03466.25   1.3e-37  127.4   1.7   1.6e-37  127.1   1.7   1.1   1   0   0   1   1   1   1 -
V3314.RS17905__NZCP145113_3463_3967066_3968026_pos -          LysR_substrate       PF03466.25   1.8e-37  126.9   1.2   2.6e-37  126.4   1.2   1.2   1   0   0   1   1   1   1 -
V3314.RS15880__NZCP145113_3071_3532362_3533274_pos -          LysR_substrate       PF03466.25     2e-37  126.8   0.6   2.9e-37  126.3   0.6   1.2   1   0   0   1   1   1   1 -
V3314.RS23085__NZCP145113_4472_5015046_5015940_neg -          LysR_substrate       PF03466.25   2.4e-37  126.6   0.7     3e-37  126.3   0.7   1.1   1   0   0   1   1   1   1 -
V3314.RS25800__NZCP145113_5003_5636110_5637058_pos -          LysR_substrate       PF03466.25   3.2e-37  126.1   0.0   4.2e-37  125.8   0.0   1.2   1   0   0   1   1   1   1 -
V3314.RS08885__NZCP145113_1723_1958069_1958948_neg -          LysR_substrate       PF03466.25     7e-37  125.0   3.1   1.1e-36  124.4   3.1   1.3   1   0   0   1   1   1   1 -
V3314.RS15730__NZCP145113_3041_3498814_3499756_neg -          LysR_substrate       PF03466.25   7.2e-37  125.0   1.1   7.2e-37  125.0   1.1   1.5   2   0   0   2   2   1   1 -
V3314.RS04265__NZCP145113_837_937048_937948_neg    -          LysR_substrate       PF03466.25   1.6e-36  123.8   1.1   2.1e-36  123.5   1.1   1.1   1   0   0   1   1   1   1 -
V3314.RS19600__NZCP145113_3799_4276011_4276935_pos -          LysR_substrate       PF03466.25   2.2e-36  123.4   4.8   3.6e-36  122.7   4.8   1.4   1   0   0   1   1   1   1 -
V3314.RS03065__NZCP145113_597_685509_686400_pos    -          LysR_substrate       PF03466.25   3.6e-36  122.7   0.9   6.5e-36  121.9   0.9   1.4   1   0   0   1   1   1   1 -
V3314.RS14285__NZCP145113_2759_3156748_3157630_pos -          LysR_substrate       PF03466.25   7.3e-36  121.7   6.2   1.3e-35  120.9   6.2   1.3   1   0   0   1   1   1   1 -
V3314.RS17480__NZCP145113_3382_3876644_3877559_pos -          LysR_substrate       PF03466.25   9.3e-36  121.4   0.4   1.4e-35  120.8   0.4   1.3   1   0   0   1   1   1   1 -
V3314.RS08125__NZCP145113_1573_1792899_1793805_pos -          LysR_substrate       PF03466.25     1e-35  121.2   6.6   1.3e-35  120.9   6.6   1.1   1   0   0   1   1   1   1 -
V3314.RS03005__NZCP145113_585_670321_671233_pos    -          LysR_substrate       PF03466.25   1.5e-35  120.6   2.1   2.1e-35  120.2   2.1   1.2   1   0   0   1   1   1   1 -
V3314.RS20365__NZCP145113_3945_4410556_4411441_pos -          LysR_substrate       PF03466.25   1.6e-35  120.6   0.1   2.4e-35  120.0   0.1   1.3   1   0   0   1   1   1   1 -
V3314.RS22945__NZCP145113_4444_4986082_4986967_pos -          LysR_substrate       PF03466.25   3.4e-35  119.5   2.0   3.4e-35  119.5   2.0   1.5   2   0   0   2   2   1   1 -
V3314.RS16310__NZCP145113_3154_3620486_3621542_neg -          LysR_substrate       PF03466.25   3.9e-35  119.3   2.6   3.9e-35  119.3   2.6   1.8   2   0   0   2   2   2   1 -
