#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3314.RS26115__NZCP145113_5066_5700286_5700601_pos -          ABM                  PF03992.22   8.9e-23   78.5   0.2   1.1e-22   78.2   0.2   1.1   1   0   0   1   1   1   1 -
V3314.RS00190__NZCP145113_32_43791_44094_pos       -          ABM                  PF03992.22   1.1e-21   75.0   0.0   1.4e-21   74.7   0.0   1.1   1   0   0   1   1   1   1 -
V3314.RS18920__NZCP145113_3664_4176808_4177087_pos -          ABM                  PF03992.22   1.1e-18   65.4   0.1   1.2e-18   65.2   0.1   1.1   1   0   0   1   1   1   1 -
V3314.RS24955__NZCP145113_4835_5448731_5449025_neg -          ABM                  PF03992.22   7.9e-15   53.0   0.0   9.4e-15   52.8   0.0   1.1   1   0   0   1   1   1   1 -
V3314.RS20250__NZCP145113_3924_4392676_4392982_neg -          ABM                  PF03992.22     1e-09   36.7   0.1   1.3e-09   36.3   0.1   1.1   1   0   0   1   1   1   1 -
V3314.RS12390__NZCP145113_2399_2728853_2729234_pos -          ABM                  PF03992.22   5.7e-06   24.7   0.7   1.5e-05   23.3   0.2   1.8   2   0   0   2   2   2   1 -
V3314.RS25945__NZCP145113_5032_5662986_5663547_pos -          ABM                  PF03992.22   4.8e-05   21.7   0.0   6.6e-05   21.3   0.0   1.2   1   0   0   1   1   1   1 -
V3314.RS03025__NZCP145113_589_674721_676320_pos    -          ABM                  PF03992.22   0.00017   19.9   0.1   0.00031   19.1   0.1   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036784815.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_036784815.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036784815.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:38 2025
# [ok]
