#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V3314.RS00385__NZCP145113_67_85583_86447_pos       -          HTH_1                PF00126.33   9.8e-27   90.9   0.2   2.3e-26   89.8   0.2   1.7   1   0   0   1   1   1   1 -
V3314.RS08885__NZCP145113_1723_1958069_1958948_neg -          HTH_1                PF00126.33   1.3e-26   90.6   2.5   2.6e-26   89.6   1.0   2.3   2   0   0   2   2   1   1 -
V3314.RS01975__NZCP145113_383_453216_454128_neg    -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
V3314.RS13775__NZCP145113_2659_3022789_3023659_neg -          HTH_1                PF00126.33   1.9e-25   86.8   0.8   5.5e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
V3314.RS16425__NZCP145113_3177_3642883_3643765_pos -          HTH_1                PF00126.33   1.3e-24   84.1   0.8   2.8e-24   83.1   0.8   1.6   1   0   0   1   1   1   1 -
V3314.RS11230__NZCP145113_2173_2460829_2461708_neg -          HTH_1                PF00126.33   1.4e-24   84.0   0.8   1.4e-24   84.0   0.8   1.8   2   0   0   2   2   1   1 -
V3314.RS13690__NZCP145113_2643_3007803_3008727_neg -          HTH_1                PF00126.33   1.7e-24   83.8   0.5   3.9e-24   82.6   0.5   1.7   1   0   0   1   1   1   1 -
V3314.RS18010__NZCP145113_3484_3983404_3984334_neg -          HTH_1                PF00126.33   2.8e-24   83.1   2.4   2.8e-24   83.1   2.4   1.9   2   0   0   2   2   1   1 -
V3314.RS17715__NZCP145113_3427_3925487_3926381_pos -          HTH_1                PF00126.33   3.5e-24   82.7   1.3   3.5e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
V3314.RS03860__NZCP145113_756_856627_857527_pos    -          HTH_1                PF00126.33   1.1e-23   81.1   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
V3314.RS12270__NZCP145113_2375_2699506_2700370_pos -          HTH_1                PF00126.33   2.6e-23   79.9   2.8   6.3e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
V3314.RS07190__NZCP145113_1390_1583481_1584366_pos -          HTH_1                PF00126.33   4.9e-23   79.1   0.7   9.9e-23   78.1   0.7   1.5   1   0   0   1   1   1   1 -
V3314.RS17430__NZCP145113_3372_3865599_3866523_neg -          HTH_1                PF00126.33   7.8e-23   78.4   2.3   1.4e-22   77.7   2.3   1.4   1   0   0   1   1   1   1 -
V3314.RS25920__NZCP145113_5027_5659137_5660034_pos -          HTH_1                PF00126.33   8.5e-23   78.3   2.2   2.3e-22   77.0   2.2   1.8   1   0   0   1   1   1   1 -
V3314.RS19515__NZCP145113_3782_4259063_4259948_neg -          HTH_1                PF00126.33     9e-23   78.2   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
V3314.RS18545__NZCP145113_3590_4096255_4097128_pos -          HTH_1                PF00126.33   1.2e-22   77.9   1.3   2.5e-22   76.8   1.3   1.6   1   0   0   1   1   1   1 -
V3314.RS03065__NZCP145113_597_685509_686400_pos    -          HTH_1                PF00126.33   1.4e-22   77.6   3.7   2.6e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
V3314.RS05540__NZCP145113_1079_1242077_1243001_neg -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.3   3   0   0   3   3   1   1 -
V3314.RS14625__NZCP145113_2824_3235993_3236857_neg -          HTH_1                PF00126.33   1.8e-22   77.2   2.4   4.4e-22   76.0   2.4   1.7   1   0   0   1   1   1   1 -
V3314.RS21320__NZCP145113_4126_4616188_4617085_pos -          HTH_1                PF00126.33   1.9e-22   77.2   4.4   3.1e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
V3314.RS09585__NZCP145113_1863_2111407_2112304_neg -          HTH_1                PF00126.33   2.3e-22   76.9   1.4   4.9e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
V3314.RS03885__NZCP145113_761_860894_861791_pos    -          HTH_1                PF00126.33   2.3e-22   76.9   0.7   2.3e-22   76.9   0.7   2.2   3   0   0   3   3   1   1 -
V3314.RS10740__NZCP145113_2089_2356885_2357815_pos -          HTH_1                PF00126.33   2.8e-22   76.7   2.1   5.4e-22   75.7   2.1   1.5   1   0   0   1   1   1   1 -
V3314.RS13525__NZCP145113_2610_2973428_2974343_neg -          HTH_1                PF00126.33   2.9e-22   76.6   1.6   5.7e-22   75.7   1.2   1.7   2   0   0   2   2   1   1 -
V3314.RS15610__NZCP145113_3017_3471359_3472265_neg -          HTH_1                PF00126.33   2.9e-22   76.6   1.6   2.9e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
V3314.RS24075__NZCP145113_4665_5252311_5253208_neg -          HTH_1                PF00126.33   3.1e-22   76.5   1.4   5.9e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
V3314.RS00405__NZCP145113_71_90839_91727_pos       -          HTH_1                PF00126.33   3.3e-22   76.4   2.5   3.3e-22   76.4   2.5   2.2   2   0   0   2   2   1   1 -
V3314.RS07445__NZCP145113_1440_1644824_1645742_neg -          HTH_1                PF00126.33   3.6e-22   76.3   0.9   9.5e-22   75.0   0.9   1.8   1   0   0   1   1   1   1 -
V3314.RS18465__NZCP145113_3574_4077224_4078112_neg -          HTH_1                PF00126.33   3.6e-22   76.3   0.5   9.8e-22   74.9   0.5   1.8   1   0   0   1   1   1   1 -
V3314.RS13085__NZCP145113_2527_2875609_2876530_pos -          HTH_1                PF00126.33   5.7e-22   75.7   0.4   1.4e-21   74.4   0.4   1.7   1   0   0   1   1   1   1 -
V3314.RS24970__NZCP145113_4838_5452035_5452929_pos -          HTH_1                PF00126.33   7.3e-22   75.3   2.1   1.2e-21   74.6   2.1   1.4   1   0   0   1   1   1   1 -
V3314.RS20300__NZCP145113_3932_4399556_4400471_neg -          HTH_1                PF00126.33   7.4e-22   75.3   0.3   1.3e-21   74.5   0.3   1.5   1   0   0   1   1   1   1 -
V3314.RS03075__NZCP145113_599_688174_689101_neg    -          HTH_1                PF00126.33   8.4e-22   75.1   4.7   1.6e-21   74.2   4.7   1.5   1   0   0   1   1   1   1 -
V3314.RS26105__NZCP145113_5064_5698461_5699358_neg -          HTH_1                PF00126.33   9.6e-22   75.0   0.6   2.5e-21   73.6   0.6   1.8   1   0   0   1   1   1   1 -
V3314.RS14205__NZCP145113_2744_3139214_3140132_neg -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
V3314.RS12855__NZCP145113_2482_2826658_2827525_neg -          HTH_1                PF00126.33   1.4e-21   74.4   1.0   2.5e-21   73.6   1.0   1.4   1   0   0   1   1   1   1 -
V3314.RS25025__NZCP145113_4849_5466948_5467872_pos -          HTH_1                PF00126.33   1.5e-21   74.3   0.0   4.2e-21   72.9   0.0   1.8   1   0   0   1   1   1   1 -
V3314.RS17865__NZCP145113_3455_3960249_3961143_pos -          HTH_1                PF00126.33   1.6e-21   74.3   0.3     1e-20   71.7   0.1   2.3   2   0   0   2   2   2   1 -
V3314.RS15730__NZCP145113_3041_3498814_3499756_neg -          HTH_1                PF00126.33   1.9e-21   74.0   0.4     3e-21   73.3   0.4   1.3   1   0   0   1   1   1   1 -
V3314.RS03500__NZCP145113_684_778138_779101_pos    -          HTH_1                PF00126.33   2.7e-21   73.5   0.3   2.5e-20   70.4   0.1   2.4   2   0   0   2   2   2   1 -
V3314.RS23105__NZCP145113_4476_5019065_5019959_neg -          HTH_1                PF00126.33   3.4e-21   73.2   3.4   6.9e-21   72.2   3.4   1.6   1   0   0   1   1   1   1 -
V3314.RS22945__NZCP145113_4444_4986082_4986967_pos -          HTH_1                PF00126.33   3.4e-21   73.2   6.5   5.5e-21   72.5   5.8   1.8   2   0   0   2   2   1   1 -
V3314.RS17905__NZCP145113_3463_3967066_3968026_pos -          HTH_1                PF00126.33   4.7e-21   72.8   2.1   7.8e-21   72.0   2.1   1.4   1   0   0   1   1   1   1 -
V3314.RS14765__NZCP145113_2851_3271523_3272405_pos -          HTH_1                PF00126.33   5.4e-21   72.5   0.2   9.5e-21   71.8   0.2   1.4   1   0   0   1   1   1   1 -
V3314.RS13620__NZCP145113_2629_2994685_2995594_neg -          HTH_1                PF00126.33   5.9e-21   72.4   2.9   1.4e-20   71.2   2.9   1.6   1   0   0   1   1   1   1 -
