#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0075.RS08220__NZCP114070_1611_1734878_1735805_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
O0075.RS30480__NZCP114070_5958_6484887_6485823_pos -          LysR_substrate       PF03466.25   7.7e-56  187.2   3.3   7.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
O0075.RS30205__NZCP114070_5903_6425259_6426153_neg -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
O0075.RS15395__NZCP114070_3009_3260104_3261043_pos -          LysR_substrate       PF03466.25     6e-50  168.0   3.3     6e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
O0075.RS07320__NZCP114070_1433_1534119_1535007_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.4   1.5e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
O0075.RS00335__NZCP114070_62_72108_73029_neg       -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.2e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
O0075.RS28130__NZCP114070_5497_5987040_5987946_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
O0075.RS09670__NZCP114070_1891_2030578_2031472_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
O0075.RS08035__NZCP114070_1576_1697747_1698641_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
O0075.RS07140__NZCP114070_1397_1497632_1498541_neg -          LysR_substrate       PF03466.25   3.8e-48  162.1   4.4   3.9e-48  162.0   1.3   1.9   2   0   0   2   2   2   1 -
O0075.RS02530__NZCP114070_500_550481_551408_neg    -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
O0075.RS19945__NZCP114070_3907_4254107_4254980_neg -          LysR_substrate       PF03466.25     1e-47  160.7   0.7     1e-47  160.7   0.7   1.7   2   0   0   2   2   2   1 -
O0075.RS20950__NZCP114070_4105_4467650_4468565_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
O0075.RS09585__NZCP114070_1878_2018489_2019410_pos -          LysR_substrate       PF03466.25   5.6e-47  158.3   2.0   7.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
O0075.RS14475__NZCP114070_2825_3004886_3005801_neg -          LysR_substrate       PF03466.25   8.2e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
O0075.RS17805__NZCP114070_3488_3806673_3807579_pos -          LysR_substrate       PF03466.25   2.4e-46  156.2   9.3   2.4e-46  156.2   9.3   1.6   2   0   0   2   2   2   1 -
O0075.RS13655__NZCP114070_2661_2816181_2817096_neg -          LysR_substrate       PF03466.25   3.1e-46  155.8   6.5   3.1e-46  155.8   6.5   1.5   2   0   0   2   2   1   1 -
O0075.RS01115__NZCP114070_218_241256_242177_neg    -          LysR_substrate       PF03466.25   3.6e-46  155.6   0.1   4.6e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
