#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AACL51.RS17855__NZCP151537_3487_3788797_3789724_pos -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AACL51.RS26425__NZCP151537_5180_5625318_5626254_neg -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AACL51.RS26700__NZCP151537_5235_5684971_5685865_pos -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
AACL51.RS11395__NZCP151537_2229_2393808_2394747_neg -          LysR_substrate       PF03466.25     8e-50  167.5   3.5     8e-50  167.5   3.5   1.5   2   0   0   2   2   1   1 -
AACL51.RS18770__NZCP151537_3670_3993018_3993906_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AACL51.RS25395__NZCP151537_4977_5400411_5401332_pos -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AACL51.RS28540__NZCP151537_5594_6085858_6086764_pos -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AACL51.RS18950__NZCP151537_3706_4029483_4030392_pos -          LysR_substrate       PF03466.25   5.1e-49  164.9   4.4   5.3e-49  164.9   1.3   1.9   2   0   0   2   2   2   1 -
AACL51.RS16420__NZCP151537_3210_3496351_3497245_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AACL51.RS18040__NZCP151537_3524_3826013_3826907_pos -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
AACL51.RS23230__NZCP151537_4547_4927278_4928205_pos -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
AACL51.RS05775__NZCP151537_1118_1181917_1182832_neg -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
