#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM474.RS06365__NZCP027538_1220_1266126_1267053_pos -          LysR_substrate       PF03466.25   6.6e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
AM474.RS15580__NZCP027538_2991_3198811_3199747_neg -          LysR_substrate       PF03466.25   7.8e-56  187.2   3.3   7.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
AM474.RS15865__NZCP027538_3046_3258477_3259371_pos -          LysR_substrate       PF03466.25   1.8e-52  176.2   3.3   2.5e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
AM474.RS07320__NZCP027538_1407_1475875_1476763_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
AM474.RS30905__NZCP027538_5918_6433000_6433939_neg -          LysR_substrate       PF03466.25   1.5e-49  166.7   3.3   1.5e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
AM474.RS14515__NZCP027538_2791_2967994_2968915_pos -          LysR_substrate       PF03466.25   3.6e-49  165.5   4.5   5.3e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
AM474.RS18010__NZCP027538_3457_3698231_3699137_pos -          LysR_substrate       PF03466.25   3.9e-49  165.4   2.6   5.3e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
AM474.RS04845__NZCP027538_931_965177_966071_pos    -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
AM474.RS07510__NZCP027538_1443_1512341_1513250_pos -          LysR_substrate       PF03466.25   2.3e-48  162.8   4.3   2.5e-48  162.7   1.2   1.9   2   0   0   2   2   2   1 -
AM474.RS06565__NZCP027538_1261_1306803_1307697_pos -          LysR_substrate       PF03466.25   2.5e-48  162.7   4.5   3.7e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
AM474.RS24985__NZCP027538_4783_5173709_5174624_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
AM474.RS26125__NZCP027538_5000_5411242_5412115_pos -          LysR_substrate       PF03466.25   3.3e-47  159.0   0.9   3.3e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
AM474.RS12230__NZCP027538_2355_2489868_2490795_pos -          LysR_substrate       PF03466.25   4.3e-47  158.7   1.3   5.4e-47  158.4   1.3   1.1   1   0   0   1   1   1   1 -
AM474.RS04930__NZCP027538_944_977235_978156_neg    -          LysR_substrate       PF03466.25   5.7e-47  158.3   2.0   7.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
AM474.RS31760__NZCP027538_6087_6664514_6665429_pos -          LysR_substrate       PF03466.25   8.3e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
AM474.RS29305__NZCP027538_5614_6075761_6076682_neg -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.3e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
AM474.RS28410__NZCP027538_5438_5878762_5879668_neg -          LysR_substrate       PF03466.25   2.2e-46  156.4   9.8   2.2e-46  156.4   9.8   1.6   2   0   0   2   2   1   1 -
AM474.RS00025__NZCP027538_4_2605_3520_pos          -          LysR_substrate       PF03466.25   3.4e-46  155.7   6.5   3.4e-46  155.7   6.5   1.5   2   0   0   2   2   1   1 -
AM474.RS13700__NZCP027538_2633_2798296_2799217_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
AM474.RS00545__NZCP027538_108_116388_117300_neg    -          LysR_substrate       PF03466.25     1e-45  154.2   2.8     1e-45  154.2   2.8   1.6   1   1   1   2   2   2   1 -
AM474.RS31840__NZCP027538_6102_6683336_6684260_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
AM474.RS01255__NZCP027538_241_266971_267901_pos    -          LysR_substrate       PF03466.25   1.5e-45  153.6   7.7   1.5e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
AM474.RS23065__NZCP027538_4425_4795277_4796174_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.6e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
AM474.RS29585__NZCP027538_5669_6135803_6136691_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.3e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
AM474.RS28590__NZCP027538_5473_5914024_5914912_neg -          LysR_substrate       PF03466.25   7.2e-45  151.4   2.9   1.1e-44  150.8   2.9   1.3   1   0   0   1   1   1   1 -
AM474.RS16740__NZCP027538_3211_3442875_3443790_pos -          LysR_substrate       PF03466.25   1.2e-44  150.7   4.9   1.8e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
AM474.RS16090__NZCP027538_3084_3306727_3307660_neg -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.6e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
AM474.RS31190__NZCP027538_5975_6497721_6498615_pos -          LysR_substrate       PF03466.25     4e-44  149.0   1.6   5.3e-44  148.6   1.6   1.1   1   0   0   1   1   1   1 -
AM474.RS13975__NZCP027538_2687_2854889_2855828_neg -          LysR_substrate       PF03466.25     1e-43  147.6   3.3     1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
AM474.RS22240__NZCP027538_4264_4628908_4629763_neg -          LysR_substrate       PF03466.25   1.4e-43  147.2   4.1   1.4e-43  147.2   4.1   1.6   2   0   0   2   2   1   1 -
AM474.RS30355__NZCP027538_5813_6299141_6300089_neg -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
AM474.RS32345__NZCP027538_6202_6809224_6810136_neg -          LysR_substrate       PF03466.25   2.1e-43  146.7   5.3   2.1e-43  146.7   5.3   1.4   2   0   0   2   2   1   1 -
AM474.RS03370__NZCP027538_647_650875_651847_pos    -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
AM474.RS29930__NZCP027538_5731_6214660_6215593_pos -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.6e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
AM474.RS03570__NZCP027538_686_689496_690390_neg    -          LysR_substrate       PF03466.25   2.7e-42  143.0   5.4   4.4e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
AM474.RS24565__NZCP027538_4704_5085284_5086196_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   1.0     4e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
AM474.RS07285__NZCP027538_1400_1466965_1467886_pos -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.7     4e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
AM474.RS07160__NZCP027538_1378_1443921_1444842_neg -          LysR_substrate       PF03466.25   4.2e-42  142.4   6.5   4.2e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
AM474.RS18630__NZCP027538_3574_3845482_3846421_neg -          LysR_substrate       PF03466.25   4.8e-42  142.2   1.7   7.9e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
AM474.RS31990__NZCP027538_6136_6734259_6735174_neg -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.9e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
AM474.RS29115__NZCP027538_5576_6036238_6037174_neg -          LysR_substrate       PF03466.25   5.5e-41  138.7   6.8   8.8e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
AM474.RS22735__NZCP027538_4362_4729750_4730635_neg -          LysR_substrate       PF03466.25   6.4e-41  138.5   8.1   6.4e-41  138.5   8.1   1.7   2   0   0   2   2   2   1 -
AM474.RS25610__NZCP027538_4903_5307688_5308549_neg -          LysR_substrate       PF03466.25   7.1e-41  138.4   7.4   9.6e-41  137.9   7.4   1.2   1   0   0   1   1   1   1 -
AM474.RS12455__NZCP027538_2399_2536364_2537273_neg -          LysR_substrate       PF03466.25   9.7e-41  137.9   1.0   1.3e-40  137.6   1.0   1.2   1   0   0   1   1   1   1 -
AM474.RS13620__NZCP027538_2618_2781714_2782656_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.5   1.4e-40  137.4   6.5   1.1   1   0   0   1   1   1   1 -
AM474.RS12050__NZCP027538_2320_2456579_2457458_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
AM474.RS24205__NZCP027538_4635_5013658_5014573_pos -          LysR_substrate       PF03466.25   1.4e-40  137.4   5.8   1.4e-40  137.4   5.8   1.6   2   0   0   2   2   1   1 -
AM474.RS27020__NZCP027538_5173_5596586_5597468_pos -          LysR_substrate       PF03466.25     2e-40  136.9   5.4   2.6e-40  136.5   5.4   1.2   1   0   0   1   1   1   1 -
AM474.RS08585__NZCP027538_1653_1742792_1743728_pos -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
AM474.RS28000__NZCP027538_5365_5787983_5788958_pos -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.0   3.5e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
AM474.RS08945__NZCP027538_1722_1810622_1811519_pos -          LysR_substrate       PF03466.25   4.5e-40  135.8   5.3   5.8e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
AM474.RS09205__NZCP027538_1772_1863464_1864418_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.5e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
AM474.RS14170__NZCP027538_2723_2896208_2897117_pos -          LysR_substrate       PF03466.25   2.4e-39  133.4   5.0   3.7e-39  132.8   5.0   1.3   1   0   0   1   1   1   1 -
AM474.RS04855__NZCP027538_933_966620_967532_neg    -          LysR_substrate       PF03466.25   2.6e-39  133.3   6.1   3.5e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
AM474.RS08575__NZCP027538_1651_1740461_1741370_pos -          LysR_substrate       PF03466.25   4.8e-39  132.4  10.0   4.8e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
AM474.RS24615__NZCP027538_4714_5093882_5094758_pos -          LysR_substrate       PF03466.25   8.8e-39  131.5   6.1   1.5e-38  130.8   6.1   1.4   1   0   0   1   1   1   1 -
AM474.RS13705__NZCP027538_2634_2799545_2800475_pos -          LysR_substrate       PF03466.25   1.6e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
AM474.RS10400__NZCP027538_2006_2111065_2111941_pos -          LysR_substrate       PF03466.25   2.3e-38  130.1   3.7   2.3e-38  130.1   3.7   1.6   2   0   0   2   2   1   1 -
