#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AM474.RS10375__NZCP027538_2001_2105116_2106175_pos -          ADH_N                PF08240.17   1.6e-31  107.2   0.2   2.7e-31  106.4   0.2   1.4   1   0   0   1   1   1   1 -
AM474.RS15635__NZCP027538_3001_3211569_3212598_neg -          ADH_N                PF08240.17   3.1e-31  106.2   1.2   3.1e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
AM474.RS10640__NZCP027538_2053_2167688_2168750_pos -          ADH_N                PF08240.17   4.4e-29   99.3   0.1   1.3e-28   97.8   0.1   1.8   1   0   0   1   1   1   1 -
AM474.RS07505__NZCP027538_1442_1511097_1512210_neg -          ADH_N                PF08240.17   4.6e-26   89.6   1.2   1.6e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
AM474.RS30990__NZCP027538_5936_6451029_6452091_neg -          ADH_N                PF08240.17   5.9e-26   89.3   0.3   1.1e-25   88.4   0.3   1.5   1   0   0   1   1   1   1 -
AM474.RS30125__NZCP027538_5770_6256969_6258217_neg -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
AM474.RS15670__NZCP027538_3007_3216624_3217824_neg -          ADH_N                PF08240.17   5.2e-24   83.0   2.4   9.9e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
AM474.RS03180__NZCP027538_613_614812_615922_neg    -          ADH_N                PF08240.17     1e-23   82.1   5.1     1e-23   82.1   5.1   2.7   2   1   1   3   3   3   1 -
AM474.RS03235__NZCP027538_623_626025_627192_pos    -          ADH_N                PF08240.17   1.2e-21   75.4   0.6   2.3e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
AM474.RS08935__NZCP027538_1720_1808738_1809731_pos -          ADH_N                PF08240.17     5e-19   67.0   0.6   9.3e-19   66.1   0.2   1.7   1   1   1   2   2   2   1 -
AM474.RS16655__NZCP027538_3194_3426783_3427761_neg -          ADH_N                PF08240.17   2.4e-18   64.8   0.1   5.8e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
AM474.RS14745__NZCP027538_2833_3021994_3022972_pos -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.7e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
AM474.RS24610__NZCP027538_4713_5092750_5093737_neg -          ADH_N                PF08240.17   7.2e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
AM474.RS28445__NZCP027538_5445_5885244_5886237_pos -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.8e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
AM474.RS05560__NZCP027538_1067_1099257_1100220_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
AM474.RS01250__NZCP027538_240_265974_266949_pos    -          ADH_N                PF08240.17   4.4e-14   51.1   0.3   1.6e-13   49.3   0.0   2.1   2   1   1   3   3   2   1 -
AM474.RS07170__NZCP027538_1380_1445252_1446266_pos -          ADH_N                PF08240.17   1.8e-12   45.9   0.0   3.8e-12   44.9   0.0   1.5   1   0   0   1   1   1   1 -
AM474.RS22980__NZCP027538_4410_4779374_4780334_neg -          ADH_N                PF08240.17   4.2e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
AM474.RS32105__NZCP027538_6158_6753661_6754681_neg -          ADH_N                PF08240.17   6.5e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
AM474.RS00595__NZCP027538_118_128321_129245_neg    -          ADH_N                PF08240.17   0.00067   18.4   1.9     0.076   11.8   0.2   3.2   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002997005.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_002997005.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002997005.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:28 2025
# [ok]
