#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOY64.RS25005__NZCP102177_4846_5628258_5629260_pos -          ADH_zinc_N_2         PF13602.12   5.9e-30  103.3   0.5   1.3e-29  102.2   0.2   1.7   2   0   0   2   2   2   1 -
LOY64.RS13365__NZCP102177_2588_2918650_2919574_pos -          ADH_zinc_N_2         PF13602.12   5.1e-26   90.6   0.1   1.1e-25   89.5   0.1   1.6   1   0   0   1   1   1   1 -
LOY64.RS28500__NZCP102177_5511_6356013_6356991_pos -          ADH_zinc_N_2         PF13602.12   9.3e-25   86.5   0.0   1.8e-24   85.6   0.0   1.5   1   0   0   1   1   1   1 -
LOY64.RS26345__NZCP102177_5098_5904734_5905655_neg -          ADH_zinc_N_2         PF13602.12   3.7e-24   84.6   0.2   8.2e-24   83.5   0.1   1.7   2   0   0   2   2   1   1 -
LOY64.RS00765__NZCP102177_144_155521_156523_pos    -          ADH_zinc_N_2         PF13602.12   8.4e-21   73.7   0.0   1.5e-20   72.9   0.0   1.4   1   0   0   1   1   1   1 -
LOY64.RS12110__NZCP102177_2354_2622731_2623736_pos -          ADH_zinc_N_2         PF13602.12   1.7e-20   72.7   0.1   4.6e-20   71.3   0.0   1.8   2   0   0   2   2   2   1 -
LOY64.RS03480__NZCP102177_677_776027_777041_neg    -          ADH_zinc_N_2         PF13602.12   6.4e-19   67.6   0.2   1.2e-18   66.7   0.2   1.5   1   0   0   1   1   1   1 -
LOY64.RS00290__NZCP102177_57_66644_67622_pos       -          ADH_zinc_N_2         PF13602.12   6.5e-19   67.6   0.0   1.1e-18   66.9   0.0   1.3   1   0   0   1   1   1   1 -
LOY64.RS17785__NZCP102177_3459_4052550_4053552_pos -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.6   0.0   5.2e-17   61.4   0.0   1.6   1   0   0   1   1   1   1 -
LOY64.RS09965__NZCP102177_1936_2169850_2170885_pos -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.5   0.0   3.6e-14   52.2   0.0   1.6   2   0   0   2   2   2   1 -
LOY64.RS21610__NZCP102177_4182_4878535_4879540_pos -          ADH_zinc_N_2         PF13602.12   3.6e-14   52.3   0.0   6.7e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
LOY64.RS22120__NZCP102177_4284_4986644_4987607_neg -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.4e-12   46.3   0.0   1.5   1   0   0   1   1   1   1 -
LOY64.RS16695__NZCP102177_3241_3720967_3721993_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   47.0   0.0   3.1e-12   46.0   0.0   1.5   1   0   0   1   1   1   1 -
LOY64.RS13040__NZCP102177_2525_2842801_2843926_neg -          ADH_zinc_N_2         PF13602.12   1.9e-07   30.5   0.0   3.7e-07   29.6   0.0   1.5   1   0   0   1   1   1   1 -
LOY64.RS06325__NZCP102177_1223_1408085_1409198_pos -          ADH_zinc_N_2         PF13602.12     1e-06   28.2   0.0   1.9e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
LOY64.RS14865__NZCP102177_2878_3320174_3321239_pos -          ADH_zinc_N_2         PF13602.12   7.9e-06   25.2   0.0   1.4e-05   24.4   0.0   1.4   1   0   0   1   1   1   1 -
LOY64.RS14615__NZCP102177_2832_3261921_3263094_neg -          ADH_zinc_N_2         PF13602.12     0.003   16.9   0.0     0.064   12.6   0.0   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016525.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_026016525.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026016525.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:22 2025
# [ok]
