#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KGD89.RS01925__NZCP074349_381_416352_417252_pos    -          HTH_1                PF00126.33   3.5e-26   89.2   1.2   9.3e-26   87.8   1.2   1.8   1   0   0   1   1   1   1 -
KGD89.RS14005__NZCP074349_2727_3357619_3358513_pos -          HTH_1                PF00126.33   1.7e-24   83.8   1.4   2.8e-24   83.1   1.4   1.4   1   0   0   1   1   1   1 -
KGD89.RS15390__NZCP074349_2999_3680521_3681391_pos -          HTH_1                PF00126.33   1.7e-24   83.8   0.5   3.9e-24   82.6   0.5   1.7   1   0   0   1   1   1   1 -
KGD89.RS00420__NZCP074349_83_82000_82951_neg       -          HTH_1                PF00126.33   1.9e-24   83.6   2.7   3.4e-24   82.8   2.7   1.4   1   0   0   1   1   1   1 -
KGD89.RS25055__NZCP074349_4880_5790404_5791316_pos -          HTH_1                PF00126.33   5.5e-24   82.1   1.4   1.1e-23   81.1   1.4   1.5   1   0   0   1   1   1   1 -
KGD89.RS09915__NZCP074349_1921_2220572_2221475_pos -          HTH_1                PF00126.33   7.8e-24   81.6   0.3   1.6e-23   80.6   0.3   1.6   1   0   0   1   1   1   1 -
KGD89.RS10275__NZCP074349_1993_2306182_2307073_pos -          HTH_1                PF00126.33     2e-23   80.4   1.6   3.9e-23   79.4   0.6   2.0   2   0   0   2   2   1   1 -
KGD89.RS00375__NZCP074349_74_75103_76012_neg       -          HTH_1                PF00126.33   2.4e-23   80.0   1.6   4.9e-23   79.1   1.6   1.5   1   0   0   1   1   1   1 -
KGD89.RS19245__NZCP074349_3752_4533158_4534064_neg -          HTH_1                PF00126.33     3e-23   79.7   1.8   7.3e-23   78.5   1.8   1.7   1   0   0   1   1   1   1 -
KGD89.RS08915__NZCP074349_1728_1999458_2000367_pos -          HTH_1                PF00126.33   4.1e-23   79.3   1.5   4.1e-23   79.3   1.5   1.9   2   0   0   2   2   1   1 -
KGD89.RS07130__NZCP074349_1385_1583026_1583938_neg -          HTH_1                PF00126.33   4.2e-23   79.3   2.6   7.3e-23   78.5   2.6   1.4   1   0   0   1   1   1   1 -
KGD89.RS07085__NZCP074349_1375_1570384_1571302_pos -          HTH_1                PF00126.33   5.4e-23   78.9   0.7   9.3e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
KGD89.RS06315__NZCP074349_1236_1417037_1417934_neg -          HTH_1                PF00126.33   1.4e-22   77.6   2.5   1.7e-22   77.3   1.3   1.8   2   0   0   2   2   1   1 -
KGD89.RS06630__NZCP074349_1296_1478242_1479136_neg -          HTH_1                PF00126.33   1.6e-22   77.5   2.8     3e-22   76.6   2.8   1.5   1   0   0   1   1   1   1 -
KGD89.RS00885__NZCP074349_175_188596_189517_pos    -          HTH_1                PF00126.33   2.9e-22   76.6   2.6   5.6e-22   75.7   2.6   1.5   1   0   0   1   1   1   1 -
KGD89.RS19845__NZCP074349_3873_4655031_4655940_neg -          HTH_1                PF00126.33     3e-22   76.5   0.0   6.8e-22   75.4   0.0   1.7   1   0   0   1   1   1   1 -
KGD89.RS14085__NZCP074349_2743_3376731_3377646_pos -          HTH_1                PF00126.33   3.4e-22   76.4   0.4   8.9e-22   75.0   0.4   1.8   1   0   0   1   1   1   1 -
KGD89.RS10240__NZCP074349_1986_2297929_2298841_pos -          HTH_1                PF00126.33   3.6e-22   76.3   1.1   6.2e-22   75.5   1.1   1.4   1   0   0   1   1   1   1 -
