#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KGD89.RS13685__NZCP074349_2666_3279870_3280869_pos -          ADH_zinc_N_2         PF13602.12   4.9e-34  116.3   0.0   9.5e-34  115.4   0.0   1.5   1   0   0   1   1   1   1 -
KGD89.RS01200__NZCP074349_238_249819_250797_neg    -          ADH_zinc_N_2         PF13602.12   4.2e-25   87.4   0.0   7.6e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
KGD89.RS05475__NZCP074349_1070_1223953_1224964_pos -          ADH_zinc_N_2         PF13602.12     2e-21   75.5   0.1   5.1e-21   74.2   0.1   1.7   2   0   0   2   2   1   1 -
KGD89.RS06930__NZCP074349_1350_1537124_1538132_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   69.9   0.1   1.7e-19   69.3   0.1   1.3   1   0   0   1   1   1   1 -
KGD89.RS03125__NZCP074349_618_705493_706507_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-18   66.3   0.0   2.6e-18   65.4   0.0   1.5   1   0   0   1   1   1   1 -
KGD89.RS13790__NZCP074349_2687_3302318_3303341_neg -          ADH_zinc_N_2         PF13602.12   8.4e-18   63.8   0.1   1.7e-17   62.8   0.1   1.5   1   0   0   1   1   1   1 -
KGD89.RS08425__NZCP074349_1632_1892615_1893620_neg -          ADH_zinc_N_2         PF13602.12   3.3e-16   58.6   0.1   1.1e-15   56.9   0.0   1.9   3   0   0   3   3   2   1 -
KGD89.RS07295__NZCP074349_1418_1620070_1621081_pos -          ADH_zinc_N_2         PF13602.12     4e-15   55.1   0.1   7.8e-15   54.2   0.1   1.5   1   0   0   1   1   1   1 -
KGD89.RS17930__NZCP074349_3494_4253065_4254028_neg -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.6   0.0   2.6e-14   52.5   0.0   1.6   1   0   0   1   1   1   1 -
KGD89.RS13835__NZCP074349_2696_3314821_3315838_pos -          ADH_zinc_N_2         PF13602.12   6.2e-14   51.3   0.0   1.3e-13   50.2   0.0   1.6   1   0   0   1   1   1   1 -
KGD89.RS00100__NZCP074349_19_21089_22067_neg       -          ADH_zinc_N_2         PF13602.12     2e-13   49.6   0.0   3.1e-13   49.0   0.0   1.3   1   0   0   1   1   1   1 -
KGD89.RS13975__NZCP074349_2723_3347360_3348383_neg -          ADH_zinc_N_2         PF13602.12   6.3e-13   48.0   0.0     1e-12   47.3   0.0   1.4   1   0   0   1   1   1   1 -
KGD89.RS13695__NZCP074349_2668_3282042_3283095_pos -          ADH_zinc_N_2         PF13602.12   1.2e-07   31.0   0.0   2.5e-07   29.9   0.0   1.5   1   0   0   1   1   1   1 -
KGD89.RS11035__NZCP074349_2142_2489301_2490366_neg -          ADH_zinc_N_2         PF13602.12   2.8e-06   26.5   0.0   5.7e-06   25.5   0.0   1.5   1   0   0   1   1   1   1 -
KGD89.RS06320__NZCP074349_1237_1418039_1419152_pos -          ADH_zinc_N_2         PF13602.12     4e-06   26.0   0.0     8e-06   25.0   0.0   1.5   1   0   0   1   1   1   1 -
KGD89.RS22015__NZCP074349_4301_5173035_5174076_neg -          ADH_zinc_N_2         PF13602.12   6.4e-06   25.3   0.0     1e-05   24.7   0.0   1.4   1   0   0   1   1   1   1 -
KGD89.RS15335__NZCP074349_2988_3668189_3669242_pos -          ADH_zinc_N_2         PF13602.12   0.00057   19.0   0.0   0.00099   18.2   0.0   1.4   1   0   0   1   1   1   1 -
KGD89.RS17415__NZCP074349_3392_4167783_4169007_pos -          ADH_zinc_N_2         PF13602.12    0.0013   17.8   0.5    0.0096   15.0   0.5   2.1   1   1   0   1   1   1   1 -
KGD89.RS15515__NZCP074349_3020_3719152_3725608_neg -          ADH_zinc_N_2         PF13602.12     0.034   13.3   2.6       1.8    7.7   0.1   3.9   4   0   0   4   4   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018343775.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_018343775.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_018343775.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:24:48 2025
# [ok]
