#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N2A98.RS05775__NZCP104045_1116_1306627_1306912_neg -          ABM                  PF03992.22   7.7e-20   69.1   0.1   9.1e-20   68.9   0.1   1.1   1   0   0   1   1   1   1 -
N2A98.RS03360__NZCP104045_653_781817_782111_neg    -          ABM                  PF03992.22   1.5e-19   68.2   0.1   1.8e-19   68.0   0.1   1.1   1   0   0   1   1   1   1 -
N2A98.RS21220__NZCP104045_4101_4807601_4807943_neg -          ABM                  PF03992.22   1.7e-13   48.8   0.0   2.7e-13   48.2   0.0   1.3   1   0   0   1   1   1   1 -
N2A98.RS20365__NZCP104045_3933_4612574_4612895_pos -          ABM                  PF03992.22   3.5e-11   41.4   0.1   4.5e-11   41.1   0.1   1.1   1   0   0   1   1   1   1 -
N2A98.RS14725__NZCP104045_2855_3384701_3385292_neg -          ABM                  PF03992.22   5.1e-08   31.3   0.0   7.2e-08   30.8   0.0   1.2   1   0   0   1   1   1   1 -
N2A98.RS09460__NZCP104045_1836_2089210_2089576_pos -          ABM                  PF03992.22   1.3e-06   26.8   0.1   2.1e-06   26.1   0.1   1.3   1   0   0   1   1   1   1 -
N2A98.RS12330__NZCP104045_2394_2834811_2835870_neg -          ABM                  PF03992.22   2.6e-06   25.8   0.2   9.8e-05   20.7   0.0   2.7   2   0   0   2   2   2   1 -
N2A98.RS22160__NZCP104045_4285_5020284_5020842_pos -          ABM                  PF03992.22   0.00015   20.1   0.0   0.00021   19.7   0.0   1.2   1   0   0   1   1   1   1 -
N2A98.RS01605__NZCP104045_310_372479_372842_neg    -          ABM                  PF03992.22   0.00048   18.5   0.3    0.0013   17.1   0.2   1.7   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029201605.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_029201605.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029201605.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:56 2025
# [ok]
