#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N2A98.RS06205__NZCP104045_1202_1397085_1398012_neg -          LysR_substrate       PF03466.25   4.5e-57  191.0   0.5   8.1e-57  190.2   0.5   1.4   1   0   0   1   1   1   1 -
N2A98.RS26835__NZCP104045_5191_6016242_6017217_pos -          LysR_substrate       PF03466.25   1.2e-53  179.8   3.1   2.2e-53  179.0   3.1   1.3   1   0   0   1   1   1   1 -
N2A98.RS17945__NZCP104045_3466_4060428_4061352_neg -          LysR_substrate       PF03466.25   1.4e-52  176.4   1.6   2.1e-52  175.8   1.6   1.2   1   0   0   1   1   1   1 -
N2A98.RS08070__NZCP104045_1569_1792033_1792939_neg -          LysR_substrate       PF03466.25   2.7e-50  168.9   0.2   1.1e-49  166.9   0.2   1.8   2   0   0   2   2   2   1 -
N2A98.RS18195__NZCP104045_3516_4130330_4131227_pos -          LysR_substrate       PF03466.25   6.2e-50  167.7   3.7   8.9e-50  167.2   3.7   1.2   1   0   0   1   1   1   1 -
N2A98.RS09930__NZCP104045_1924_2197688_2198591_pos -          LysR_substrate       PF03466.25   3.1e-48  162.2   3.1   4.7e-48  161.6   3.1   1.2   1   0   0   1   1   1   1 -
N2A98.RS20405__NZCP104045_3941_4619544_4620462_pos -          LysR_substrate       PF03466.25   3.3e-48  162.1   4.0   4.5e-48  161.6   4.0   1.1   1   0   0   1   1   1   1 -
N2A98.RS06635__NZCP104045_1287_1495761_1496658_neg -          LysR_substrate       PF03466.25   7.5e-48  160.9   1.6   7.5e-48  160.9   1.6   1.6   2   0   0   2   2   2   1 -
N2A98.RS17485__NZCP104045_3385_3973041_3973932_pos -          LysR_substrate       PF03466.25   6.2e-47  157.9   1.2   7.9e-47  157.6   1.2   1.1   1   0   0   1   1   1   1 -
N2A98.RS14710__NZCP104045_2852_3381141_3382023_neg -          LysR_substrate       PF03466.25   1.1e-46  157.1   1.9   1.8e-46  156.4   1.9   1.3   1   0   0   1   1   1   1 -
N2A98.RS07505__NZCP104045_1457_1672465_1673368_pos -          LysR_substrate       PF03466.25   4.4e-46  155.1   0.6   6.3e-46  154.6   0.6   1.2   1   0   0   1   1   1   1 -
N2A98.RS19000__NZCP104045_3675_4316932_4317826_neg -          LysR_substrate       PF03466.25   1.9e-45  153.1   0.1   2.8e-45  152.5   0.1   1.2   1   0   0   1   1   1   1 -
N2A98.RS02175__NZCP104045_420_500686_501580_pos    -          LysR_substrate       PF03466.25   2.3e-45  152.8   1.8   3.1e-45  152.4   1.8   1.2   1   0   0   1   1   1   1 -
N2A98.RS26370__NZCP104045_5100_5901105_5902026_pos -          LysR_substrate       PF03466.25   4.6e-45  151.8   0.1   6.9e-45  151.2   0.1   1.2   1   0   0   1   1   1   1 -
N2A98.RS12080__NZCP104045_2345_2775629_2776511_neg -          LysR_substrate       PF03466.25   1.4e-44  150.2   2.7     2e-44  149.7   2.7   1.2   1   0   0   1   1   1   1 -
N2A98.RS19315__NZCP104045_3738_4380262_4381126_pos -          LysR_substrate       PF03466.25   1.5e-44  150.1   2.0     2e-44  149.7   2.0   1.2   1   0   0   1   1   1   1 -
