#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP24.RS27680__NZCP115273_5417_5913099_5914086_neg -          ADH_zinc_N_2         PF13602.12   1.1e-26   92.9   0.8   1.9e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
PCP24.RS19100__NZCP115273_3757_4096145_4097123_neg -          ADH_zinc_N_2         PF13602.12   2.7e-25   88.4   0.0   4.8e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
PCP24.RS17260__NZCP115273_3395_3697442_3698420_pos -          ADH_zinc_N_2         PF13602.12   3.7e-19   68.5   0.0     6e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP24.RS09800__NZCP115273_1920_2105294_2106308_pos -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PCP24.RS03115__NZCP115273_616_714449_715469_neg    -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0     1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP24.RS04320__NZCP115273_851_976351_977326_pos    -          ADH_zinc_N_2         PF13602.12   2.4e-15   56.2   0.1   3.8e-15   55.6   0.1   1.3   1   0   0   1   1   1   1 -
PCP24.RS08245__NZCP115273_1615_1766285_1767248_neg -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.8   0.0   2.6e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP24.RS30630__NZCP115273_5997_6529927_6530932_neg -          ADH_zinc_N_2         PF13602.12   9.1e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
PCP24.RS04770__NZCP115273_939_1086185_1087220_neg  -          ADH_zinc_N_2         PF13602.12   8.1e-13   48.0   0.0   1.3e-12   47.3   0.0   1.3   1   0   0   1   1   1   1 -
PCP24.RS01350__NZCP115273_268_276577_277615_pos    -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0     6e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
PCP24.RS10825__NZCP115273_2125_2332622_2333618_neg -          ADH_zinc_N_2         PF13602.12   5.9e-12   45.2   0.0   1.3e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
PCP24.RS00920__NZCP115273_183_191161_192262_neg    -          ADH_zinc_N_2         PF13602.12   7.8e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PCP24.RS10110__NZCP115273_1982_2170811_2171924_neg -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP24.RS02050__NZCP115273_402_430811_431873_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP24.RS12875__NZCP115273_2533_2749723_2750782_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP24.RS13165__NZCP115273_2591_2816843_2817905_pos -          ADH_zinc_N_2         PF13602.12   0.00023   20.6   0.0   0.00043   19.8   0.0   1.4   1   0   0   1   1   1   1 -
PCP24.RS18100__NZCP115273_3562_3880681_3881710_neg -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
PCP24.RS05930__NZCP115273_1167_1286302_1287412_neg -          ADH_zinc_N_2         PF13602.12    0.0026   17.2   0.0    0.0058   16.1   0.0   1.6   1   0   0   1   1   1   1 -
PCP24.RS01300__NZCP115273_258_267883_269050_neg    -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.023   14.2   0.4   2.1   1   1   0   1   1   1   1 -
PCP24.RS10985__NZCP115273_2157_2367510_2368461_pos -          ADH_zinc_N_2         PF13602.12     0.027   13.9   0.0       1.9    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233515.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036233515.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036233515.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:29 2025
# [ok]
