#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PspS35.RS18395__NZCP019431_3584_4147955_4148942_pos -          ADH_zinc_N_2         PF13602.12   3.7e-33  113.7   0.0   7.1e-33  112.8   0.0   1.5   1   0   0   1   1   1   1 -
PspS35.RS28615__NZCP019431_5566_6306375_6307353_pos -          ADH_zinc_N_2         PF13602.12   1.7e-26   92.1   0.0     3e-26   91.3   0.0   1.4   1   0   0   1   1   1   1 -
PspS35.RS12115__NZCP019431_2340_2666668_2667667_neg -          ADH_zinc_N_2         PF13602.12   3.3e-21   75.0   0.0   5.7e-21   74.2   0.0   1.4   1   0   0   1   1   1   1 -
PspS35.RS03325__NZCP019431_650_782890_783904_neg    -          ADH_zinc_N_2         PF13602.12   1.3e-18   66.7   0.3   2.5e-18   65.7   0.1   1.6   2   0   0   2   2   2   1 -
PspS35.RS00105__NZCP019431_20_23229_24207_neg       -          ADH_zinc_N_2         PF13602.12   2.4e-18   65.8   0.0   4.5e-18   64.9   0.0   1.5   1   0   0   1   1   1   1 -
PspS35.RS21670__NZCP019431_4224_4838282_4839317_neg -          ADH_zinc_N_2         PF13602.12   9.5e-17   60.6   0.0   3.6e-16   58.7   0.0   1.8   2   0   0   2   2   2   1 -
PspS35.RS14070__NZCP019431_2728_3194007_3195018_neg -          ADH_zinc_N_2         PF13602.12   8.4e-15   54.3   0.2   1.8e-14   53.2   0.2   1.6   1   0   0   1   1   1   1 -
PspS35.RS09325__NZCP019431_1821_2059021_2060029_neg -          ADH_zinc_N_2         PF13602.12   3.2e-14   52.4   0.0   6.9e-14   51.3   0.0   1.6   1   0   0   1   1   1   1 -
PspS35.RS14110__NZCP019431_2736_3204614_3205637_pos -          ADH_zinc_N_2         PF13602.12   4.9e-12   45.3   0.0   9.3e-12   44.4   0.0   1.4   1   0   0   1   1   1   1 -
PspS35.RS06975__NZCP019431_1355_1561596_1562709_pos -          ADH_zinc_N_2         PF13602.12     4e-07   29.4   0.0   9.1e-07   28.3   0.0   1.6   1   0   0   1   1   1   1 -
PspS35.RS22270__NZCP019431_4341_4979934_4980987_pos -          ADH_zinc_N_2         PF13602.12     2e-05   23.9   0.3   3.8e-05   23.0   0.0   1.5   2   0   0   2   2   1   1 -
PspS35.RS12710__NZCP019431_2459_2864936_2866052_neg -          ADH_zinc_N_2         PF13602.12   3.2e-05   23.3   0.1   0.00012   21.4   0.1   2.0   1   1   0   1   1   1   1 -
PspS35.RS12135__NZCP019431_2344_2669270_2670338_pos -          ADH_zinc_N_2         PF13602.12   0.00014   21.2   0.0   0.00027   20.3   0.0   1.5   1   0   0   1   1   1   1 -
PspS35.RS14800__NZCP019431_2870_3345459_3346599_neg -          ADH_zinc_N_2         PF13602.12     0.025   13.9   0.2     0.089   12.1   0.2   1.9   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866765.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009866765.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009866765.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:36 2025
# [ok]
