#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
KUU76.RS08510__NZCP078004_1679_1793289_1794216_neg -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
KUU76.RS31645__NZCP078004_6199_6801185_6802121_pos -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
KUU76.RS31370__NZCP078004_6144_6741573_6742467_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
KUU76.RS15150__NZCP078004_2973_3285953_3286892_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
KUU76.RS07225__NZCP078004_1424_1531006_1531894_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
KUU76.RS29540__NZCP078004_5787_6341334_6342240_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
KUU76.RS00460__NZCP078004_88_102490_103411_neg     -          LysR_substrate       PF03466.25   4.9e-49  165.1   3.9   7.2e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
KUU76.RS07045__NZCP078004_1388_1494519_1495428_neg -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   8.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
KUU76.RS08325__NZCP078004_1642_1756156_1757050_neg -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
KUU76.RS09955__NZCP078004_1961_2090287_2091181_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
KUU76.RS02665__NZCP078004_527_580954_581881_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
KUU76.RS20950__NZCP078004_4118_4533866_4534781_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
KUU76.RS20320__NZCP078004_3995_4391651_4392524_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
KUU76.RS09870__NZCP078004_1948_2078202_2079123_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
KUU76.RS13655__NZCP078004_2678_2890319_2891234_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
KUU76.RS14270__NZCP078004_2798_3045151_3046066_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
KUU76.RS16610__NZCP078004_3261_3619262_3620183_pos -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9   4.1e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
KUU76.RS01280__NZCP078004_252_276819_277740_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
KUU76.RS14195__NZCP078004_2783_3026369_3027293_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
KUU76.RS23250__NZCP078004_4562_5002297_5003194_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
KUU76.RS16325__NZCP078004_3205_3556497_3557385_neg -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
KUU76.RS17315__NZCP078004_3404_3782703_3783591_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
KUU76.RS17485__NZCP078004_3438_3816458_3817364_pos -          LysR_substrate       PF03466.25   3.4e-45  152.5  10.2   3.4e-45  152.5  10.2   1.6   2   0   0   2   2   2   1 -
KUU76.RS12855__NZCP078004_2527_2728998_2729928_neg -          LysR_substrate       PF03466.25   4.2e-45  152.2   6.9   4.2e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
KUU76.RS30505__NZCP078004_5977_6556853_6557768_neg -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
KUU76.RS31155__NZCP078004_6106_6693281_6694214_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
KUU76.RS14860__NZCP078004_2916_3218423_3219317_neg -          LysR_substrate       PF03466.25   4.4e-44  148.9   2.0   5.8e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
KUU76.RS00985__NZCP078004_193_215275_216214_pos    -          LysR_substrate       PF03466.25   1.2e-43  147.5   3.4   1.2e-43  147.5   3.4   1.4   2   0   0   2   2   1   1 -
KUU76.RS15565__NZCP078004_3054_3386212_3387160_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.1e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
KUU76.RS24500__NZCP078004_4808_5268051_5268906_pos -          LysR_substrate       PF03466.25   1.8e-43  146.9   4.6   1.8e-43  146.9   4.6   1.5   2   0   0   2   2   1   1 -
KUU76.RS13720__NZCP078004_2691_2906412_2907324_pos -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
KUU76.RS11415__NZCP078004_2249_2403385_2404357_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   7.8   1.5e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
KUU76.RS15975__NZCP078004_3136_3470806_3471739_neg -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
KUU76.RS11215__NZCP078004_2210_2364871_2365765_pos -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.5e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
