#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P3X84.RS22900__NZCP120969_4388_4907116_4908043_pos -          LysR_substrate       PF03466.25   9.9e-58  193.3   0.3   9.9e-58  193.3   0.3   1.4   2   0   0   2   2   1   1 -
P3X84.RS20845__NZCP120969_4016_4449802_4450696_pos -          LysR_substrate       PF03466.25   1.5e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
P3X84.RS28760__NZCP120969_5531_6214216_6215179_pos -          LysR_substrate       PF03466.25   7.8e-53  177.3   1.6   7.8e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
P3X84.RS23005__NZCP120969_4409_4926766_4927663_pos -          LysR_substrate       PF03466.25   4.9e-49  164.9   4.0   4.9e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
P3X84.RS12690__NZCP120969_2437_2707644_2708532_pos -          LysR_substrate       PF03466.25   9.4e-49  164.0   3.8   1.3e-48  163.4   3.8   1.2   1   0   0   1   1   1   1 -
P3X84.RS21220__NZCP120969_4076_4530550_4531429_pos -          LysR_substrate       PF03466.25   1.7e-48  163.1   3.0   2.1e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
P3X84.RS24640__NZCP120969_4729_5285195_5286077_pos -          LysR_substrate       PF03466.25     4e-48  161.9   3.4   5.8e-48  161.4   3.4   1.2   1   0   0   1   1   1   1 -
P3X84.RS16305__NZCP120969_3137_3486048_3486966_pos -          LysR_substrate       PF03466.25   5.9e-47  158.1   4.2   7.8e-47  157.7   4.2   1.1   1   0   0   1   1   1   1 -
P3X84.RS08255__NZCP120969_1573_1747522_1748416_pos -          LysR_substrate       PF03466.25   8.5e-47  157.6   1.6   8.5e-47  157.6   1.6   1.6   2   0   0   2   2   2   1 -
P3X84.RS28560__NZCP120969_5491_6171015_6171942_pos -          LysR_substrate       PF03466.25     2e-46  156.4   0.4   2.7e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
P3X84.RS12185__NZCP120969_2338_2599179_2600064_pos -          LysR_substrate       PF03466.25   2.4e-46  156.1   4.0   2.4e-46  156.1   4.0   1.4   2   0   0   2   2   1   1 -
P3X84.RS16045__NZCP120969_3085_3433583_3434462_pos -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.7   3.3e-45  152.4   0.7   1.1   1   0   0   1   1   1   1 -
P3X84.RS14410__NZCP120969_2773_3076697_3077579_neg -          LysR_substrate       PF03466.25   2.6e-45  152.7   0.2   4.2e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
P3X84.RS17495__NZCP120969_3371_3759097_3760009_neg -          LysR_substrate       PF03466.25   4.7e-45  151.9   0.1   5.9e-45  151.5   0.1   1.1   1   0   0   1   1   1   1 -
P3X84.RS04760__NZCP120969_893_1006106_1007030_neg  -          LysR_substrate       PF03466.25   1.2e-44  150.5   3.0   1.2e-44  150.5   3.0   2.0   2   0   0   2   2   2   1 -
P3X84.RS15130__NZCP120969_2912_3236513_3237413_pos -          LysR_substrate       PF03466.25   3.7e-44  148.9   0.6     5e-44  148.5   0.6   1.2   1   0   0   1   1   1   1 -
P3X84.RS15425__NZCP120969_2971_3304854_3305760_pos -          LysR_substrate       PF03466.25   1.1e-43  147.4   5.4   1.1e-43  147.4   5.4   1.8   2   0   0   2   2   2   1 -
P3X84.RS14570__NZCP120969_2802_3119681_3120590_neg -          LysR_substrate       PF03466.25   3.7e-43  145.7   7.3   4.8e-43  145.3   7.3   1.1   1   0   0   1   1   1   1 -
P3X84.RS24815__NZCP120969_4764_5321819_5322716_neg -          LysR_substrate       PF03466.25   6.5e-43  144.9   2.7   8.5e-43  144.5   2.7   1.1   1   0   0   1   1   1   1 -
P3X84.RS27485__NZCP120969_5280_5941478_5942348_neg -          LysR_substrate       PF03466.25   7.8e-43  144.6   3.9   7.8e-43  144.6   3.9   1.7   1   1   1   2   2   2   1 -
